,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,AND.AS,,2018-09-31,Q3,-926500.0,213000.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,7250.0,-332250.0,0.0,,0.0,0.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548500.0,1028500.0,-332250.0,-138500.0,-470750.0,,
0,2018-06-31,AND.AS,,2018-06-31,Q2,-926500.0,213000.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,7250.0,-332250.0,0.0,,0.0,0.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548500.0,1028500.0,-332250.0,-138500.0,-470750.0,,
0,2018-03-31,AND.AS,,2018-03-31,Q1,-926500.0,213000.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,7250.0,-332250.0,0.0,,0.0,0.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548500.0,1028500.0,-332250.0,-138500.0,-470750.0,,
0,2018-01-31,AND.AS,,2018-01-31,Q1,-926500.0,213000.0,0.0,0.0,-85500.0,0.0,0.0,0.0,0.0,7250.0,-332250.0,0.0,,0.0,0.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548500.0,1028500.0,-332250.0,-138500.0,-470750.0,,
0,2017-09-31,AND.AS,,2017-09-31,Q3,-949500.0,230000.0,0.0,0.0,35500.0,0.0,0.0,0.0,0.0,-2750.0,-455250.0,0.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,-139750.0,0.0,0.0,0.0,0.0,1028500.0,1736250.0,-455250.0,-105250.0,-560500.0,,
0,2017-06-31,AND.AS,,2017-06-31,Q2,-949500.0,230000.0,0.0,0.0,35500.0,0.0,0.0,0.0,0.0,-2750.0,-455250.0,0.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,-139750.0,0.0,0.0,0.0,0.0,1028500.0,1736250.0,-455250.0,-105250.0,-560500.0,,
0,2017-03-31,AND.AS,,2017-03-31,Q1,-949500.0,230000.0,0.0,0.0,35500.0,0.0,0.0,0.0,0.0,-2750.0,-455250.0,0.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,-139750.0,0.0,0.0,0.0,0.0,1028500.0,1736250.0,-455250.0,-105250.0,-560500.0,,
0,2017-01-31,AND.AS,,2017-01-31,Q1,-949500.0,230000.0,0.0,0.0,35500.0,0.0,0.0,0.0,0.0,-2750.0,-455250.0,0.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,-139750.0,0.0,0.0,0.0,0.0,1028500.0,1736250.0,-455250.0,-105250.0,-560500.0,,
0,2016-09-31,AND.AS,,2016-09-31,Q3,872750.0,223000.0,0.0,0.0,-156750.0,0.0,0.0,0.0,0.0,-5250.0,930000.0,0.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,-139750.0,0.0,0.0,0.0,0.0,1736250.0,1135500.0,930000.0,-182250.0,747750.0,,
0,2016-06-31,AND.AS,,2016-06-31,Q2,872750.0,223000.0,0.0,0.0,-156750.0,0.0,0.0,0.0,0.0,-5250.0,930000.0,0.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,-139750.0,0.0,0.0,0.0,0.0,1736250.0,1135500.0,930000.0,-182250.0,747750.0,,
0,2016-03-31,AND.AS,,2016-03-31,Q1,872750.0,223000.0,0.0,0.0,-156750.0,0.0,0.0,0.0,0.0,-5250.0,930000.0,0.0,,0.0,0.0,0.0,0.0,-7500.0,0.0,0.0,-139750.0,0.0,0.0,0.0,0.0,1736250.0,1135500.0,930000.0,-182250.0,747750.0,,
