,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,EROS,2020-04-20 00:00:00,2020-04-20 09:19:52,Q4,-481456999.99999994,22585000,0.0,0.0,8974000.000000004,86097000,0.0,-8978000.0,0.0,462389000,12491000,0.0,0.0,0.0,0.0,0.0,-42154000,0.0,0.0,5181000.0,0.0,0.0,-12338000.000000002,-369000.0,-42370000.00000001,2562999.999999995,44933000,12491000,-41199999.99999999,-28708999.99999999,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/0001171520-20-000189-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000189/eps8988.htm
0,2019-12-31,EROS,2020-01-27 00:00:00,2020-01-27 16:55:10,Q3,-12125000,20657000,0.0,0.0,-35953000,3940000.0,0.0,10178000,0.0,30835000,3413999.9999999995,0.0,0.0,0.0,0.0,0.0,-63039000,0.0,0.0,0.0,0.0,0.0,11899999.999999998,-6784000.0,-54509000,44933000,99442000,3413999.9999999995,-61398000,-57984000,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/0001171520-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152020000037/eps8796.htm
0,2019-09-30,EROS,2019-12-20 00:00:00,2019-12-20 16:26:49,Q2,-27206000,13070000,0.0,0.0,-23435000.000000004,11360000,0.0,-8056000.0,0.0,30159000.000000004,-7411999.999999999,0.0,0.0,0.0,0.0,0.0,-6479000.000000003,0.0,0.0,0.0,0.0,0.0,25633000.000000004,6911000.0,18653000,99442000,80789000,-7411999.999999999,-12623000.000000002,-20035000,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/0001171520-19-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000361/eps8750.htm
0,2019-06-30,EROS,2019-09-26 00:00:00,2019-09-26 07:47:52,Q1,6901000.0,12492000,0.0,0.0,-17083000,-3505000.0,435000.0,-598000.0,0.0,7935000.0,10245000,0.0,0.0,0.0,0.0,0.0,31126000,0.0,0.0,0.0,0.0,0.0,-49481000,-218000.0,-8328000.0,80789000,89117000,10245000,-17426000,-7181000.0,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/0001171520-19-000297-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000297/eps8652.htm
0,2019-03-31,EROS,,,Q4,-428332999.99999994,34450000,0.0,0.0,-32480000.00000002,20833000,-247000.0,-17167000,0.0,460741000,34377999.99999999,0.0,0.0,0.0,0.0,0.0,-31521000,0.0,0.0,-1137999.9999999981,0.0,0.0,-3012000.0000000005,1053999.9999999998,899000.0,89117000,88218000,34377999.99999999,-28613000,5764999.99999999,,
0,2018-12-31,EROS,2019-02-26 00:00:00,2019-02-26 16:02:24,Q3,16708000,36367999.99999999,0.0,0.0,-51042000,-12278000,112000.0,-7120000.0,0.0,21754000.000000004,23788000,0.0,0.0,0.0,0.0,0.0,-24012000,0.0,0.0,-1656999.9999999965,0.0,0.0,-1370999.999999995,1551000.0000000002,-43999.999999999985,88256000,88300000,23788000,-25796000,-2008000.0,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/0001171520-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152019000127/eps8422.htm
0,2018-09-30,EROS,2018-11-16 00:00:00,2018-11-16 16:35:27,Q2,15100000,32400000,0.0,0.0,-58099999.99999999,10800000,-200000.0,16400000,0.0,12199999.999999996,1700000.000000001,0.0,0.0,0.0,0.0,0.0,-85800000.00000001,0.0,0.0,54699999.99999999,0.0,0.0,88400000,-2100000.0,2200000.0,88300000,86100000,1700000.000000001,-38900000.00000001,-37200000.00000001,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/0001171520-18-000501-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000501/eps8270.htm
0,2018-06-30,EROS,2018-07-31 00:00:00,2018-07-31 16:37:07,Q1,-6600000.0,29200000,0.0,0.0,-37000000,20600000,300000.0,-3500000.0,0.0,29600000,15100000,0.0,0.0,0.0,0.0,0.0,-16400000,0.0,0.0,100000.0,0.0,0.0,100000.0,-500000.0,-1700000.0,86100000,87800000,15100000,-15700000,-600000.0,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/0001171520-18-000361-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000361/eps8065.htm
0,2018-03-31,EROS,2018-04-02 00:00:00,2018-04-02 12:48:12,Q4,-12799999.999999998,29099999.999999993,0.0,0.0,-28500000,1100000.0,-300000.0,700000.0,0.0,46000000,33600000,0.0,0.0,0.0,0.0,0.0,-98500000,0.0,0.0,100000.00000000143,0.0,0.0,13300000.000000011,4800000.0,-46800000,87800000,134600000,33600000,-98600000,-65000000,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm
0,2017-12-31,EROS,2018-04-02 00:00:00,2018-04-02 12:48:12,Q3,4399999.999999999,27300000.000000007,0.0,0.0,-18700000.000000004,7900000.0,200000.0,17600000,0.0,13099999.999999998,26100000,0.0,0.0,0.0,0.0,0.0,-37600000.00000001,0.0,0.0,16500000,0.0,0.0,40499999.99999999,-7800000.0,21300000,134600000,113300000,26100000,-46300000.00000001,-20200000.000000004,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/0001171520-18-000175-index.html,https://www.sec.gov/Archives/edgar/data/1532981/000117152018000175/eps7874.htm
