,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALSK,2020-11-09,2020-11-09 16:21:08,Q3,2280000.0,10234000,940000.0,500000.0,-683000.0,0.0,0.0,0.0,28402000,0.0,4000.0,0.0,0.0,0.0,0.0,0.0,-13799000,-2263000.0,0.0,0.0,-16000.0,0.0,-2279000.0,0.0,0.0,33843000,46007000,4000.0,0.0,4000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/0001437749-20-023227-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920023227/alsk20200930_10q.htm
0,2020-06-30,ALSK,2020-08-10,2020-08-10 15:55:55,Q2,2416000.0,10033000.000000002,1314000.0,409000.0,2345000.0,0.0,0.0,0.0,29085000,-456000.00000000006,24610000.000000004,-10949000,0.0,0.0,0.0,2742000.0,-8207000.0,-1138000.0,124000.0,124000.0,-4820000.0,-38670000,-5834000.0,0.0,10568999.999999998,44387000,33818000,24610000.000000004,-7892000.000000001,16718000.000000002,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/0001437749-20-017317-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920017317/alsk20200630_10q.htm
0,2020-03-31,ALSK,2020-05-11,2020-05-11 14:50:04,Q1,2369000.0,9840000.0,636000.0,309000.0,12000.0,0.0,0.0,0.0,26740000,-356000.0,22362000,0.0,0.0,0.0,0.0,0.0,-11538000,-3240000.0,0.0,0.0,0.0,0.0,-3679000.0,0.0,7145000.0,33807000,26662000,22362000,-11222000,11140000,https://www.sec.gov/Archives/edgar/data/1089511/000143774920010263/0001437749-20-010263-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920010263/alsk20200331_10q.htm
0,2019-12-31,ALSK,2020-03-16,2020-03-16 16:36:30,Q4,2627000.0,9851000.000000004,2919000.0,814000.0,4511000.0,65000.0,0.0,0.0,26728000,-107000.0000000002,16195000,-13208000,0.0,0.0,0.0,-334000.0,-13542000.000000002,-1137000.0,105000.0,105000.0,0.0,-5000.0,-1037000.0,0.0,1615999.9999999998,26662000,25046000,16195000,-13208000.000000002,2986999.999999998,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/0001437749-20-005330-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774920005330/alsk20191231_10k.htm
0,2019-09-30,ALSK,2019-11-08,2019-11-08 12:50:02,Q3,1999000.0,9546000.0,0.0,277000.0,4459000.0,-65000.0,0.0,0.0,22217000,1406000.0,14286999.999999998,-11124000,0.0,-1663000.0,0.0,2424000.0,-10363000,-1135000.0,0.0,0.0,0.0,0.0,-2798000.0,0.0,1125999.9999999993,25046000,23920000,14286999.999999998,-10573000,3713999.999999999,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/0001437749-19-022093-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919022093/alsk20190930_10q.htm
0,2019-06-30,ALSK,2019-08-08,2019-08-08 16:27:30,Q2,15999.999999999985,9200000.000000002,0.0,-9000.0,-4251000.0,0.0,0.0,0.0,17758000,513999.9999999998,12857999.999999998,-11869000,0.0,-149000.0,0.0,484000.0,-11534000,-10000.0,106000.0,106000.0,0.0,-23042000,-250000.0,0.0,1073999.9999999998,23919000,22845000,12857999.999999998,-11299000.000000002,1558999.999999998,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/0001437749-19-016053-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919016053/alsk20190630_10q.htm
0,2019-03-31,ALSK,2019-05-10,2019-05-10 15:27:45,Q1,193000.0,8679000.0,0.0,498000.0,3782000.0,0.0,0.0,0.0,22009000,2559000.0,15475000,-8563000.0,0.0,0.0,0.0,-1476000.0,-10039000,-171758000,0.0,0.0,0.0,198659000,4056000.0,0.0,9492000.0,22843000,13351000,15475000,-9684000.0,5791000.0,https://www.sec.gov/Archives/edgar/data/1089511/000143774919009470/0001437749-19-009470-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919009470/alsk20190331_10q.htm
0,2018-12-31,ALSK,2019-03-11,2019-03-08 17:50:38,Q4,1711999.9999999998,8572000.000000004,0.0,548000.0,6564000.0,-692000.0,0.0,0.0,18227000,238999.99999999988,9316000.000000004,-12525000,0.0,0.0,0.0,1039000.0,-11485999.999999996,-1866000.0,100000.0,0.0,0.0,-3946000.0,-1770999.999999999,0.0,-3941000.0,13351000,17292000,9316000.000000004,-10940999.999999998,-1624999.999999996,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/0001437749-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774919004487/alsk20181231_10k.htm
0,2018-09-30,ALSK,2018-11-07,2018-11-07 14:35:16,Q3,1775999.9999999998,8335999.999999999,0.0,642000.0,-5437000.0,-1000.0,0.0,0.0,11663000,2009000.0,24479000,-8351000.0,0.0,0.0,0.0,-743000.0,-9097999.999999998,-8658000.0,0.0,-100000.0,0.0,6904000.0,-8623000.000000002,0.0,6758000.0,17158000,10400000,24479000,-8543000.0,15936000,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/0001437749-18-019822-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918019822/alsk20180930_10q.htm
0,2018-06-30,ALSK,2018-08-08,2018-08-08 14:10:14,Q2,3400000.0,8200000.0,0.0,325000.0,6200000.0,-36000.0,0.0,0.0,17100000,1700000.0,8999999.999999998,-8401000.0,0.0,0.0,0.0,-831000.0,-9200000.000000002,-11699000,111000.0,100000.0,0.0,12162000,-4600000.0,0.0,-4900000.0,300000.0,5200000.0,8999999.999999998,-8700000.0,299999.999999998,https://www.sec.gov/Archives/edgar/data/1089511/000143774918014889/0001437749-18-014889-index.htm,https://www.sec.gov/Archives/edgar/data/1089511/000143774918014889/alsk20180630_10q.htm
