,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,MMT.PA,,2019-09-31,Q3,69000000,29325000,0.0,0.0,-7100000.0,0.0,-2100000.0,0.0,0.0,2350000.0,69175000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1325000.0,-31450000,0.0,0.0,0.0,0.0,11475000,33200000,69175000,-26025000,43150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2019-06-31,MMT.PA,,2019-06-31,Q2,69000000,29325000,0.0,0.0,-7100000.0,0.0,-2100000.0,0.0,0.0,2350000.0,69175000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1325000.0,-31450000,0.0,0.0,0.0,0.0,11475000,33200000,69175000,-26025000,43150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2019-03-31,MMT.PA,,2019-03-31,Q1,69000000,29325000,0.0,0.0,-7100000.0,0.0,-2100000.0,0.0,0.0,2350000.0,69175000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1325000.0,-31450000,0.0,0.0,0.0,0.0,11475000,33200000,69175000,-26025000,43150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2019-01-31,MMT.PA,,2019-01-31,Q1,69000000,29325000,0.0,0.0,-7100000.0,0.0,-2100000.0,0.0,0.0,2350000.0,69175000,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1325000.0,-31450000,0.0,0.0,0.0,0.0,11475000,33200000,69175000,-26025000,43150000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2018-09-31,MMT.PA,,2018-09-31,Q3,68750000,23400000,0.0,0.0,-5700000.0,0.0,-1700000.0,0.0,0.0,2500000.0,70200000,0.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,-4375000.0,-30075000,-1850000.0,0.0,0.0,-2975000.0,33200000,13575000,70200000,-27325000,42875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2018-06-31,MMT.PA,,2018-06-31,Q2,68750000,23400000,0.0,0.0,-5700000.0,0.0,-1700000.0,0.0,0.0,2500000.0,70200000,0.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,-4375000.0,-30075000,-1850000.0,0.0,0.0,-2975000.0,33200000,13575000,70200000,-27325000,42875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2018-03-31,MMT.PA,,2018-03-31,Q1,68750000,23400000,0.0,0.0,-5700000.0,0.0,-1700000.0,0.0,0.0,2500000.0,70200000,0.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,-4375000.0,-30075000,-1850000.0,0.0,0.0,-2975000.0,33200000,13575000,70200000,-27325000,42875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2018-01-31,MMT.PA,,2018-01-31,Q1,68750000,23400000,0.0,0.0,-5700000.0,0.0,-1700000.0,0.0,0.0,2500000.0,70200000,0.0,,0.0,0.0,-25000.0,0.0,0.0,0.0,-4375000.0,-30075000,-1850000.0,0.0,0.0,-2975000.0,33200000,13575000,70200000,-27325000,42875000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2017-09-31,MMT.PA,,2017-09-31,Q3,61525000,31450000,0.0,0.0,-7975000.0,0.0,-3775000.0,0.0,0.0,2350000.0,55050000,0.0,,-1125000.0,25000.0,0.0,0.0,0.0,0.0,-1925000.0,-27150000,-325000.0,0.0,0.0,0.0,13575000,43600000,55050000,-31800000,23250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
0,2017-06-31,MMT.PA,,2017-06-31,Q2,61525000,31450000,0.0,0.0,-7975000.0,0.0,-3775000.0,0.0,0.0,2350000.0,55050000,0.0,,-1125000.0,25000.0,0.0,0.0,0.0,0.0,-1925000.0,-27150000,-325000.0,0.0,0.0,0.0,13575000,43600000,55050000,-31800000,23250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.M.T#phrase=M.M.T
