,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AESE,2020-11-09,2020-11-09 17:22:22,Q3,-17429606,1574958.0,0.0,908805.0,1546613.0,728242.0,0.0,-88485.0,52803.0,0.0,1421336.0,-270452.0,0.0,0.0,0.0,0.0,-24805.0,-7000000.0,2000000.0,0.0,0.0,0.0,4847343.0,0.0,1421336.0,10772970,9351634.0,1421336.0,270452.0,1150884.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020035985/0001213900-20-035985-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020035985/f10q0920_alliedesports.htm
0,2020-06-30,AESE,2020-08-10 00:00:00,2020-08-10 17:07:30,Q2,-10880730,1767829.9999999998,0.0,0.0,8573650.0,644060.0,0.0,444040.0,-1493810.0,7068049.999999999,14139.99999999982,0.0,0.0,0.0,0.0,0.0,30490.00000000035,0.0,0.0,2000000.0,0.0,0.0,4825469.999999999,800.0,4870889.999999999,9222519.999999998,4351630.0,14139.99999999982,-234270.00000000003,-220130.0000000002,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/0001213900-20-021191-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020021191/f10q0620_alliedesports.htm
0,2020-03-31,AESE,2020-05-11,2020-05-11 16:21:43,Q1,-8776470.0,1824470.0,0.0,4003835000,-1019740.0,52413000,0.0,113428000,-10067460,4068030.0,-3098230.0,-225567000,0.0,0.0,0.0,0.0,-4640710.0,0.0,5000000000,5000000.0,0.0,0.0,5000000.0,0.0,-2738940.0,5701630.0,8440570.0,-3098230.0,-247550.0,-3345780.0,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/0001213900-20-011643-index.htm,https://www.sec.gov/Archives/edgar/data/1708341/000121390020011643/f10q0320_alliedesports.htm
0,2019-12-31,AESE,2020-03-16 00:00:00,2020-03-16 17:22:30,Q4,-5819820.0,1633790.0000000002,0.0,258638.0,-4361310.0,343119.0,0.0,-339467.0,-9047720.0,537850.0,-2312770.0000000005,-40826.0,0.0,0.0,0.0,147612.0,106790.00000000016,0.0,0.0,0.0,0.0,0.0,0.0,-8930.0,-2214920.0,7140580.0,9355500.0,-2312770.0000000005,8899.999999999685,-2303870.000000001,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/0001213900-20-006542-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000121390020006542/f10k2019_alliedesports.htm
0,2019-09-30,AESE,2019-11-12 00:00:00,2019-11-12 17:11:30,Q3,-4253470.0,1716109.9999999995,0.0,18407.0,-3776660.0,-1029096.0,0.0,-639392.0,-4686410.0,170549.99999999997,-2785649.9999999995,-2173200.0,0.0,-3500000.0,0.0,12709907,10149390,346804.0,0.0,0.0,0.0,2871555.0,-30299.999999999993,2620.0,7336060.0,7370900.0,34840.0,-2785649.9999999995,-1292290.0,-4077939.9999999995,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/0001683168-19-003552-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819003552/alliedesports_10q-20190930.htm
0,2019-06-30,AESE,2019-08-09 00:00:00,2019-08-08 21:50:31,Q2,-2811290.0,1731660.0,0.0,0.0,318350.0,0.0,0.0,-89142.0,-909750.0,0.0,-2099790.0,0.0,0.0,0.0,0.0,797690.0,-459020.0,751630000,0.0,0.0,0.0,-60038.0,3820070.0,3110.0,1264370.0,1459250.0,194880.0,-2099790.0,-459020.0,-2558810.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/0001683168-19-002508-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819002508/brac_10q-063019.htm
0,2019-03-31,AESE,2019-05-09 00:00:00,2019-05-09 17:31:16,Q1,-3854150.0,1686180.0,0.0,0.0,-388020.0,0.0,0.0,85848.0,-1228100.0,600000.0,-2865460.0,0.0,0.0,0.0,0.0,95633.0,-1760340.0,0.0,0.0,0.0,0.0,494875.0,-136570.0,-3860.0,-4766230.0,-4632500.0,133730.0,-2865460.0,-521710.0,-3387170.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/0001683168-19-001434-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819001434/brac_10q-033119.htm
0,2018-12-31,AESE,2019-03-18 00:00:00,2019-03-18 16:21:19,Q4,152710.0,0.0,0.0,0.0,-574140.0,0.0,0.0,5022.0,-840080.0,-752979.9999999998,-308339.99999999994,0.0,0.0,0.0,0.0,26124.0,26130.000000000015,21220000,0.0,0.0,0.0,417783.0,350000.0,0.0,67780.0,133730.0,65950.0,-308339.99999999994,0.0,-308339.99999999994,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/0001683168-19-000700-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316819000700/brac_10k-123118.htm
0,2018-09-30,AESE,2018-11-07 00:00:00,2018-11-07 17:19:19,Q3,388490.0,0.0,-20000.0,0.0,-165940.0,0.0,0.0,692.0,-265940.0,-677870.0,-169780.00000000003,0.0,0.0,0.0,0.0,57152.0,57769.99999999999,21220000,0.0,0.0,0.0,-109909.0,0.0,0.0,-112010.0,87990.0,200000.0,-169780.00000000003,0.0,-169780.00000000003,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/0001683168-18-003285-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316818003285/brac_10q-093018.htm
0,2018-06-30,AESE,2018-08-09 00:00:00,2018-08-08 18:01:17,Q2,370000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,989.0,-100000.0,-630000.0000000001,-250000.0,0.0,0.0,0.0,0.0,-297333.0,130000.0,127269000,0.0,0.0,0.0,-126867.0,0.0,0.0,-120000.0,180000.0,300000.0,-250000.0,0.0,-250000.0,https://www.sec.gov/Archives/edgar/data/1708341/000168316818002215/0001683168-18-002215-index.html,https://www.sec.gov/Archives/edgar/data/1708341/000168316818002215/brac_10q-063018.htm
