,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CHTR,2020-10-30,2020-10-30 07:04:06,Q3,932000000,2370000000,151000000,83000000,-1819000000,-74000000,0.0,188000000,-6196000000,0.0,3664000000,-2014000000,0.0,0.0,0.0,0.0,-1986000000,-1819000000,0.0,0.0,0.0,0.0,-2494000000,0.0,-816000000,1286000000,2102000000,3664000000,2014000000,1650000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/0001091667-20-000195-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000195/chtr-20200930.htm
0,2020-06-30,CHTR,2020-07-31,2020-07-31 08:41:52,Q2,876000000,2428000000,115000000,90000000,3079000000,97000000,0.0,28000000,-4377000000,45000000,3529000000,-1877000000,0.0,-1155000000,0.0,1281000000,-1751000000,-4303000000,0.0,-1127000000,0.0,2884000000,-2612000000,0.0,-834000000,2074000000,2908000000,3529000000,-1877000000,1652000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/0001091667-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000158/chtr-20200630.htm
0,2020-03-31,CHTR,2020-05-01 00:00:00,2020-05-01 07:12:20,Q1,467000000,2497000000,-14000000,90000000,-1542000000,136000000,0.0,-155000000,-7456000000,393000000,3220000000,-1461000000,0.0,-2352000000,0.0,1963000000,-1850000000,-3589000000,23000000,-2236000000,0.0,3974000000,-1983000000,0.0,-613000000,2870000000,3483000000,3220000000,-1461000000,1759000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/0001091667-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000105/chtr-20200331.htm
0,2019-12-31,CHTR,2020-01-31 00:00:00,2020-01-31 07:08:17,Q4,822000000,2461000000,87000000,77000000,2680000000,59000000,0.0,-28000000,-5914000000,129000000,3358000000,-2282000000,0.0,-2305000000,0.0,2733000000,-1854000000,-2423000000,0.0,-2293000000,0.0,6214000000,1448000000,0.0,2952000000,3460000000,508000000,3358000000,-2282000000,1076000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/0001091667-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166720000024/chtr12312019-10k.htm
0,2019-09-30,CHTR,2019-10-25 00:00:00,2019-10-25 07:27:38,Q3,467000000,2415000000,96000000,71000000,-2059000000,-227000000,0.0,165000000,-8594000000,76000000,2943000000,-1651000000,0.0,-2767000000,0.0,2687000000,-1731000000,-763000000,0.0,-2742000000,0.0,2107000000,-1461000000,0.0,-249000000,447000000,696000000,2943000000,-1651000000,1292000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/0001091667-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000113/chtr9302019-10q.htm
0,2019-06-30,CHTR,2019-07-26 00:00:00,2019-07-26 07:07:17,Q2,386000000,2500000000,56000000,82000000,1664000000,-492000000,0.0,-41000000,-6535000000,228000000,2761000000,-1597000000,0.0,-861000000,0.0,792000000,-1666000000,-4551000000,0.0,-824000000,0.0,3576000000,-1875000000,0.0,-780000000,671000000,1451000000,2761000000,-1597000000,1164000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/0001091667-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000097/chtr6302019-10q.htm
0,2019-03-31,CHTR,2019-04-30 00:00:00,2019-04-30 07:10:48,Q1,317000000,2550000000,81000000,85000000,1166000000,155000000,0.0,-199000000,-8199000000,82000000,2686000000,-1665000000,0.0,-940000000,0.0,525000000,-2080000000,-5572000000,0.0,-896000000,0.0,6806000000,255000000,0.0,861000000,1412000000,551000000,2686000000,-1665000000,1021000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/0001091667-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000085/chtr3312019-10q.htm
0,2018-12-31,CHTR,2019-01-31 00:00:00,2019-01-31 07:13:55,Q4,360000000,2534000000,-27000000,72000000,-244000000,3000000.0,0.0,205000000,-9365000000,266000000,3168000000,-2433000000,0.0,-1185000000,0.0,1312000000,-2306000000,-1805000000,0.0,-1172000000,0.0,2272000000,-757000000,0.0,105000000,717000000,612000000,3168000000,-2433000000,735000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/0001091667-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166719000029/chtr12312018-10k.htm
0,2018-09-30,CHTR,2018-10-26 00:00:00,2018-10-26 07:09:25,Q3,584000000,2482000000,80000000,71000000,2153000000,-117000000,0.0,-11000000,-9121000000,-208000000,2804000000,-2118000000,0.0,-933000000,0.0,728000000,-2323000000,-5464000000,0.0,-920000000,0.0,5841000000,-594000000,0.0,-113000000,660000000,773000000,2804000000,-2118000000,686000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/0001091667-18-000103-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000103/chtr9302018-10q.htm
0,2018-06-30,CHTR,2018-07-31 00:00:00,2018-07-31 07:06:19,Q2,339000000,2592000000,29000000,70000000,-2070000000,-210000000,0.0,231000000,-11274000000,75000000,3096000000,-2391000000,0.0,-1664000000,0.0,1686000000,-2369000000,-1315000000,0.0,-1657000000,0.0,2486000000,-530000000,0.0,197000000,773000000,576000000,3096000000,-2391000000,705000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/0001091667-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000090/chtr6302018-10q.htm
0,2018-03-31,CHTR,2018-04-27 00:00:00,2018-04-27 08:11:26,Q1,223000000,2710000000,28000000,72000000,-669000000,226000000,0.0,-300000000,-9204000000,-57000000,2699000000,-2183000000,0.0,-617000000,0.0,62000000,-2738000000,-2185000000,0.0,-581000000,0.0,2835000000,-6000000.0,0.0,-45000000,576000000,621000000,2699000000,-2183000000,516000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/0001091667-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000063/chtr3312018-10q.htm
0,2017-12-31,CHTR,2018-02-02 00:00:00,2018-02-02 08:07:24,Q4,9617000000,2742000000,-9169000000,63000000,-2248000000,17000000,0.0,178000000,-8535000000,-166000000,3258000000,-2585000000,0.0,-3967000000,0.0,4337000000,-2215000000,-10973000000,0.0,-3962000000,0.0,12392000000,-2586000000,0.0,-1543000000,621000000,2164000000,3258000000,-2585000000,673000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/0001091667-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166718000025/chtr12312017-10k.htm
0,2017-09-30,CHTR,2017-10-26 00:00:00,2017-10-26 07:35:45,Q3,92000000,2701000000,11000000,64000000,-728000000,-162000000,0.0,138000000,-6287000000,68000000,2908000000,-2393000000,0.0,-3525000000,0.0,3590000000,-2328000000,-5000000.0,0.0,-3500000000,0.0,4460000000,890000000,0.0,1470000000,2164000000,694000000,2908000000,-2393000000,515000000,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/0001091667-17-000105-index.html,https://www.sec.gov/Archives/edgar/data/1091667/000109166717000105/chtr9302017-10q.htm
