,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MOXC,2020-08-14 00:00:00,2020-08-14 16:48:04,Q3,-82231.0,0.0,0.0,0.0,-857504.0,0.0,0.0,0.0,0.0,0.0,-939735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318087.0,0.0,0.0,0.0,0.0,0.0,0.0,441749.0,8114.0,-939735.0,0.0,-939735.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220015903/0001493152-20-015903-index.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315220015903/form10-q.htm
0,2020-03-31,MOXC,2020-04-20 00:00:00,2020-04-20 16:16:17,Q2,-147869.0,0.0,0.0,0.0,-744735.0,0.0,0.0,0.0,0.0,0.0,-892604.0,0.0,0.0,0.0,0.0,-207352.0,0.0,0.0,1203199.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.0,38019.0,-892604.0,0.0,-892604.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220006744/0001493152-20-006744-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000149315220006744/form10-q.htm
0,2019-12-31,MOXC,2020-01-14 00:00:00,2020-01-14 16:31:57,Q1,224418.0,0.0,0.0,0.0,-92068.0,0.0,0.0,0.0,0.0,0.0,132350.0,0.0,0.0,0.0,0.0,-498623.0,0.0,-57444.0,114888.0,0.0,0.0,0.0,0.0,0.0,0.0,38019.0,425632.0,132350.0,0.0,132350.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/0001493152-20-000570-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm
0,2019-09-30,MOXC,2020-01-14,2020-01-14 16:31:57,Q4,442856.0,0.0,0.0,0.0,1380965.0,0.0,0.0,0.0,0.0,0.0,-528620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,425632.0,45937.0,-528620.0,0.0,-528620.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315220000570/form10-k.htm
0,2019-06-30,MOXC,2019-08-14,2019-08-14 16:46:31,Q3,-90531.0,0.0,0.0,0.0,107381.0,0.0,0.0,0.0,0.0,0.0,16850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45937.0,9146.0,16850.0,0.0,16850.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315219012599/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1516805/000149315219012599/form10-q.htm
0,2019-03-31,MOXC,2019-05-15 00:00:00,2019-05-15 16:06:14,Q2,-52948.0,0.0,0.0,0.0,-2136401.0,0.0,0.0,0.0,0.0,0.0,-667057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9146.0,303962.0,-667057.0,0.0,-667057.0,https://www.sec.gov/Archives/edgar/data/1516805/000149315219007383/0001493152-19-007383-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000149315219007383/form10-q.htm
0,2018-12-31,MOXC,2019-01-15 00:00:00,2019-01-15 16:16:54,Q1,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,170000.0,0.0,0.0,0.0,303962.0,129737.0,1078.0,0.0,1078.0,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/0001144204-19-001744-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm
0,2018-09-30,MOXC,2019-01-15,2019-01-15 16:16:54,Q4,-2929788.0,127071.0,0.0,0.0,1567305.0,0.0,0.0,0.0,0.0,0.0,-1259225.0,0.0,0.0,0.0,0.0,0.0,0.0,191312.0,1008068.0,0.0,0.0,0.0,0.0,0.0,0.0,129237.0,279226.0,-1259225.0,0.0,-1039180.0,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm,https://www.sec.gov/Archives/edgar/data/1516805/000114420419001744/tv509703_10k.htm
0,2018-06-30,MOXC,2018-08-14 00:00:00,2018-08-14 16:03:37,Q3,-2040028.0,195161.0,0.0,0.0,-65920.0,0.0,-4.0,0.0,0.0,0.0,-1910787.0,0.0,0.0,0.0,0.0,0.0,0.0,-78015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279226.0,53677.0,-1910787.0,-41466.0,-1952253.0,https://www.sec.gov/Archives/edgar/data/1516805/000114420418044626/0001144204-18-044626-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000114420418044626/tv499844_10q.htm
0,2018-03-31,MOXC,2018-05-15 00:00:00,2018-05-15 16:02:24,Q2,-1746315.0,179212.0,0.0,0.0,-49603.0,0.0,150.0,0.0,0.0,0.0,-1638102.0,0.0,0.0,0.0,0.0,0.0,0.0,-2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53677.0,83761.0,-1638102.0,0.0,-1816681.0,https://www.sec.gov/Archives/edgar/data/1516805/000114420418028838/0001144204-18-028838-index.html,https://www.sec.gov/Archives/edgar/data/1516805/000114420418028838/tv492809_10q.htm
