,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DISCA,2020-08-05 00:00:00,2020-08-05 15:55:46,Q2,300000000,985000000,-113000000,0.0,-371000000,91000000,0.0,54000000,0.0,190000000,991000000,0.0,0.0,0.0,0.0,0.0,-84000000,0.0,0.0,0.0,0.0,0.0,-739000000,36000000,204000000,1657000000,1453000000,991000000,-112000000,879000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/0001437107-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000069/disca-20200630.htm
0,2020-03-31,DISCA,2020-05-06 00:00:00,2020-05-06 15:16:44,Q1,407000000,1030000000,-75000000,0.0,-1089000000,69000000,0.0,42000000,0.0,62000000,335000000,0.0,0.0,0.0,0.0,0.0,-70000000,0.0,0.0,-527000000,0.0,0.0,-259000000,-24000000,-18000000,1534000000,1552000000,335000000,-105000000,230000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/0001437107-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000026/disca-20200331.htm
0,2019-12-31,DISCA,2020-02-27 00:00:00,2020-02-27 15:21:02,Q4,511000000,1108000000,68000000,60000000,-518000000,77000000,0.0,143000000,1978000000,63000000,1232000000,-100000000,-13000000,0.0,0.0,0.0,-147000000,-39000000,0.0,-326000000,0.0,0.0,-365000000,19000000,739000000,1552000000,813000000,1232000000,-100000000,1132000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/0001437107-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710720000006/disca-2019123110kq4.htm
0,2019-09-30,DISCA,2019-11-07 00:00:00,2019-11-07 12:50:03,Q3,297000000,1022000000,-18000000,13000000,-580000000,147000000,0.0,111000000,1476000000,230000000,951000000,-67000000,0.0,0.0,0.0,-43000000,-71000000,-912000000,0.0,-219000000,0.0,-909000000,-1349000000,-39000000,-508000000,813000000,1321000000,951000000,-67000000,884000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/0001437107-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000050/disca-201993010q.htm
0,2019-06-30,DISCA,2019-08-06,2019-08-06 17:00:00,Q2,987000000,1001000000,-511000000,39000000,-904000000,-221000000,0.0,79000000,1058000000,101000000,674000000,-78000000,-38000000,0.0,0.0,9000000.0,-126000000,-1287000000,0.0,-75000000,0.0,1900000000,9000000.0,19000000,576000000,1321000000,745000000,674000000,-78000000,596000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/disca-201963010q.htm,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000039/disca-201963010q.htm
0,2019-03-31,DISCA,2019-05-02 00:00:00,2019-05-02 16:58:22,Q1,418000000,1069000000,-43000000,30000000,-971000000,-10000000,0.0,-211000000,550000000,69000000,542000000,-44000000,-22000000,0.0,0.0,-65000000,-94000000,-453000000,0.0,-15000000,0.0,709000000,-652000000,-37000000,-241000000,745000000,986000000,542000000,-44000000,498000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/0001437107-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000026/disca-201933110q.htm
0,2018-12-31,DISCA,2019-03-01 00:00:00,2019-03-01 12:46:38,Q4,299000000,1162000000,9000000.0,-12000000,-648000000,-65000000,0.0,49000000,234000000,107000000,929000000,-41000000,0.0,0.0,0.0,-2000000.0,-44000000,110000000,0.0,10000000,0.0,-945000000,-431000000,1000000.0,455000000,986000000,531000000,929000000,-41000000,888000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/0001437107-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710719000013/disca-2018123110k.htm
0,2018-09-30,DISCA,2018-11-09 00:00:00,2018-11-09 14:24:11,Q3,135000000,1261000000,-60000000,43000000,-488000000,157000000,0.0,-55000000,54000000,83000000,931000000,-24000000,0.0,0.0,0.0,61000000,34000000,-11000000,0.0,18000000,0.0,-690000000,-829000000,3000000.0,139000000,531000000,392000000,931000000,-24000000,907000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/0001437107-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000091/disca-2018093010q.htm
0,2018-06-30,DISCA,2018-08-08 00:00:00,2018-08-07 18:27:19,Q2,244000000,1319000000,-45000000,34000000,-929000000,-140000000,0.0,103000000,1210000000,-33000000,556000000,-34000000,0.0,0.0,0.0,100000000,92000000,0.0,0.0,3000000.0,0.0,-1405000000,-1042000000,-26000000,-420000000,392000000,812000000,556000000,-34000000,522000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/0001437107-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000076/disca-2018063010q.htm
0,2018-03-31,DISCA,2018-05-10 00:00:00,2018-05-10 14:06:05,Q1,3000000.0,944000000,-35000000,15000000,-870000000,-36000000,0.0,-171000000,2056000000,118000000,160000000,-48000000,-8565000000,0.0,0.0,-63000000,-8675000000,-42000000,0.0,23000000,0.0,2833000000,2019000000,-1000000.0,-6497000000,812000000,7309000000,160000000,-48000000,112000000,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/0001437107-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1437107/000143710718000059/disca-2018033110q.htm
