,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,IDT,2020-10-14,2020-10-14 16:56:24,Q4,21551000,4687999.999999999,-6717000.000000001,515000.0,13878000,3234000.0,0.0,-3409000.0,-2738000.0,879999.9999999999,41052000,0.0,0.0,-7639000.0,2140000.0,0.0,-9679000.000000002,0.0,0.0,-4004000.0000000005,0.0,0.0,-4319000.000000001,7715000.000000001,34769000,86555000,51786000,41052000,-4180000.0,36872000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/0001213900-20-031279-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020031279/f10k2020_idtcorporation.htm
0,2020-04-30,IDT,2020-06-09,2020-06-09 13:55:06,Q3,385000.0,5239000.000000001,1325000.0,810000.0,3968000.0,2121000.0,0.0,-7406000.0,-16616000,2852000.0000000005,-47353000,-4205000.0,0.0,-6008000.0,1645000.0,212000.0,-8355999.999999998,-370000.0,0.0,-212000.00000000003,0.0,-210000.0,-791999.9999999999,-10140000,-66640999.99999999,-5549999.99999999,61091000,-47353000,-4205000.000000001,-51558000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/0001213900-20-014476-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020014476/f10q0420_idtcorporation.htm
0,2020-01-31,IDT,2020-03-11,2020-03-11 12:45:25,Q2,903999.9999999999,5183999.999999999,1108000.0,1167000.0,2069000.0,-1722000.0,0.0,-1476000.0,-20584000,1706000.0,-18313000,-3805000.0,-450000.0,-1065000.0,1890000.0,266000.0,-3164000.0000000014,-60000.0,0.0,-266000.0,0.0,-62413000,-556000.0,2725999.999999999,-19307000.000000004,42876000,62183000,-18313000,-3804999.9999999995,-22118000,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/0001213900-20-005978-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390020005978/f10q0120_idtcorporation.htm
0,2019-10-31,IDT,2019-12-10,2019-12-10 16:57:20,Q1,-1422000.0,5295000.0,479000.0,1364000.0,-2044000.0,7975000.0,0.0,-10012000,-22653000,1879000.0,-4977000.0,-3851000.0,0.0,-8195000.0,782000.0,0.0,-11264000,-19000.0,0.0,276000.0,0.0,62219000,17000.0,11426000,-4798000.0,75370000,80168000,-4977000.0,-3851000.0,-8828000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390019025764/0001213900-19-025764-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019025764/f10q1019_idtcorporation.htm
0,2019-07-31,IDT,2019-10-11,2019-10-11 13:09:40,Q4,-3168000.0,5751000.000000001,-1764000.0,1024000.0,-4704000.0,-6451000.0,0.0,10886000,-20609000,769000.0000000001,37783000,-4957000.0,0.0,-7269000.0,1000000.0,-1000000.0,-12225999.999999998,-19000.0,0.0,0.0,0.0,-333000.0,-351999.9999999994,-10180000,15025000.000000006,94351000,79326000,37783000,-4957000.000000001,32826000,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/0001213900-19-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019020184/f10k2019_idtcorporation.htm
0,2019-04-30,IDT,2019-06-07,2019-06-07 13:03:19,Q3,4157000.0,5524000.000000001,-736000.0000000002,332000.0,4493000.0,-3288000.0,0.0,-144000.0,-15905000,308000.00000000006,9307000.000000002,-4328000.0,-73000.0,-519000.0,757000.0,12000.0,-4151000.0,-20000.0,0.0,-11999.999999998678,0.0,-450000.0,-482000.0000000011,-1764000.0,2909999.9999999967,77355000,74445000,9307000.000000002,-4327999.999999999,4979000.000000003,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/0001213900-19-010280-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019010280/f10q0419_idtcorporation.htm
0,2019-01-31,IDT,2019-03-12,2019-03-12 14:51:31,Q2,1339000.0,5762999.999999999,1668000.0,467000.0,17794000,17236000,0.0,-24357000,-20398000,515999.9999999999,29816999.999999996,-4933000.0,0.0,-516000.0,1183000.0,1016000.0,-3250000.000000001,-16000.0,13272000,13256000,0.0,-398000.0,12842000,4354000.0,43763000,103076000,59313000,29816999.999999996,-4933000.000000001,24883999.999999996,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/0001213900-19-003948-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390019003948/f10q0119_idtcorp.htm
0,2018-10-31,IDT,2018-12-10,2018-12-10 15:41:48,Q1,-1998000.0,5594000.0,1117000.0,413000.0,-92000.0,97000.0,0.0,6069000.0,-38192000,906000.0,8230000.0,-4463000.0,-5453000.0,-3854000.0,3372000.0,3854000.0,-6544000.0,-599000.0,0.0,-3854000.0,0.0,-339000.0,-4792000.0,-4590000.0,-7696000.0,66304000,74000000,8230000.0,-4463000.0,3767000.0,https://www.sec.gov/Archives/edgar/data/1005731/000121390018017135/0001213900-18-017135-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018017135/f10q1018_idtcorporation.htm
0,2018-07-31,IDT,2018-10-15,2018-10-15 16:22:13,Q4,8540000.0,5590000.0,1650000.0000000005,898000.0,7100000.0,-20915000,0.0,38419000,-38100000,1819999.9999999998,19270000,-6980000.0,-1827000.0,-42409000,11341000,1792000.0,-119999.99999999988,0.0,0.0,-2230000.0000000005,-2260000.0,36844000,-4509999.999999998,-6430000.0,8200000.0,58400000,50200000,19270000,-4600000.0,14670000,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/0001213900-18-013916-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018013916/f10k2018_idtcorporation.htm
0,2018-04-30,IDT,2018-06-11,2018-06-11 16:35:35,Q3,-3230000.0,5800000.000000001,1309999.9999999995,1045000.0,-46400000,7511000.0,0.0,-731000.0,-45200000,1540000.0,24430000,-5038000.0,0.0,-2411000.0,5045000.0,-592000.0,-2400000.0,0.0,0.0,-9290000.0,-2240000.0,-9593000.0,-11830000,-4020000.0000000005,6190000.000000001,60290000,54100000,24430000,-5040000.000000001,19390000,https://www.sec.gov/Archives/edgar/data/1005731/000121390018007510/0001213900-18-007510-index.htm,https://www.sec.gov/Archives/edgar/data/1005731/000121390018007510/f10q0418_idtcorporation.htm
