,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IPG,2020-10-23,2020-10-23 08:55:35,Q3,278100000,74300000,-11700000,20600000,208600000,-111300000,0.0,716700000,56400000,0.0,689300000,-40100000,0.0,0.0,0.0,900000.0,-39200000,-400000.0,0.0,-542600000,-99400000,527000000,-115400000,8600000.0,543300000,1630300000,1087000000,689300000,40100000,649200000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/0000051644-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000056/ipg-20200930.htm
0,2020-06-30,IPG,2020-07-31,2020-07-31 08:44:55,Q2,-43900000,73100000.00000001,-9900000.000000002,12600000,47000000,527700000,0.0,-1264500000,-152200000,130300000,-87099999.99999997,-27300000,-1200000.0,0.0,0.0,-4000000.0,-32500000,247700000,0.0,0.0,-99199999.99999999,-983800000,-366700000,17800000.000000004,-468500000,1085500000,1554000000,-87099999.99999997,-27300000.000000004,-114399999.99999997,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/0000051644-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000045/ipgq2202010q.htm
0,2020-03-31,IPG,2020-04-23,2020-04-23 08:59:00,Q1,2600000.0,72800000,-11200000,23200000,450500000,1343500000,0.0,-1466900000,-199200000,72600000,-277100000,-44600000,-1300000.0,0.0,0.0,-14900000,-60800000,-247800000,0.0,0.0,-100000000,2646200000,744400000,-46700000,359800000,1552000000,1192200000,-277100000,-44600000,-321700000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000020/0000051644-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000020/ipgq1202010q.htm
0,2019-12-31,IPG,2020-02-21,2020-02-21 08:52:40,Q4,342200000,65400000,11200000,21900000,-301300000,-1121400000,0.0,1498700000,-649700000,58900000.00000001,1105600000,-64700000,0.0,0.0,0.0,23700000,-40999999.999999985,-103100000,0.0,99999.99999999964,-90900000.00000003,-204000000,-398000000,5100000.0,671700000,1192200000,520500000,1105600000,-64699999.99999999,1040900000,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/0000051644-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164420000013/ipg12311910k.htm
0,2019-09-30,IPG,2019-10-25,2019-10-25 08:58:54,Q3,168399999.99999997,69000000,1500000.0,14200000,-92500000,266900000,0.0,-275800000,-348400000,24700000.000000004,224600000.00000003,-53700000,0.0,0.0,0.0,10900000,-42800000,-200100000,0.0,3600000.0,-90799999.99999999,37600000,-253300000,-21400000,-92899999.99999999,521100000,614000000,224600000.00000003,-53700000.00000002,170900000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/0000051644-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000066/ipgq3201910q.htm
0,2019-06-30,IPG,2019-07-25,2019-07-25 09:05:38,Q2,172800000,73000000,28000000,15900000,28200000,-345100000,0.0,284400000,-255900000,13699999.999999996,292500000,-47300000,-600000.0,0.0,0.0,700000.0,-47200000,100900000,0.0,0.0,-90800000.00000001,-288500000,-278400000,16700000.000000004,-16400000,614100000,630500000,292500000,-47300000,245200000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/0000051644-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000046/ipgq2201910q.htm
0,2019-03-31,IPG,2019-04-26,2019-04-26 09:02:38,Q1,-9500000.0,71100000,-31000000,28200000,-343100000,1088400000,0.0,-961300000,-284100000,55600000,-93500000,-32800000,0.0,0.0,0.0,2100000.0,-30700000,-201000000,0.0,600000.0,-90600000,378300000,86700000,-6400000.0,-43900000,629500000,673400000,-93500000,-32800000,-126300000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000020/0000051644-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000020/ipgq1201910q.htm
0,2018-12-31,IPG,2019-02-25,2019-02-25 09:07:38,Q4,342500000.00000006,68900000,37000000,22500000,-1580000000,-1047400000,0.0,1195600000,59000000,30800000.00000001,891800000,-71400000,-2297800000,0.0,0.0,-5700000.0,-2374900000,-99900000,0.0,6400000.000000006,-80500000.00000003,483000000,302600000.0000001,-12000000,-1192500000,667500000,1860000000,891800000,-71399999.99999999,820400000,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/0000051644-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164419000009/ipg12311810k.htm
0,2018-09-30,IPG,2018-10-25,2018-10-25 09:00:41,Q3,163500000,44000000,8100000.000000001,13700000,2078000000,205600000,0.0,-187600000,1639000000,26599999.999999993,231000000.00000006,-44200000,-3500000.0,-2600000.0,0.0,-8700000.0,-58999999.99999999,-200000.0,0.0,-500000.0,-80400000,1292800000,1209600000,-7799999.999999997,1373800000,1866800000,493000000,231000000.00000006,-44200000,186800000.00000006,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/0000051644-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000066/ipgq3201810q.htm
0,2018-06-30,IPG,2018-07-25,2018-07-25 08:55:37,Q2,147799999.99999997,44000000,-10200000,16000000,-80000000,-437200000,0.0,414900000,-439000000,36200000,172199999.99999994,-38700000,-8300000.0,-59600000,0.0,72100000,-34500000,714100000,0.0,-59500000,-80399999.99999999,-791300000,-217200000.00000006,-24600000,-104100000.00000001,492900000,597000000,172199999.99999994,-38700000,133499999.99999993,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/0000051644-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000041/ipgq2201810q.htm
0,2018-03-31,IPG,2018-04-27,2018-04-27 08:59:59,Q1,-16100000,46000000,-20800000,30000000,-160000000,675200000,0.0,-994200000,-359000000,64700000,-729900000,-22800000,-200000.0,-54900000,0.0,54800000,-23100000,-718800000,0.0,-48000000,-80800000,1412700000,558200000,-2900000.0,-197700000,593300000,791000000,-729900000,-22800000,-752700000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000027/0000051644-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000027/ipgq1201810q.htm
0,2017-12-31,IPG,2018-02-26,2018-02-26 08:47:30,Q4,269200000,32599999.999999993,-28300000,22200000,283000000,-838200000,400000.0,1298300000,-199000000,23599999.999999993,1020800000,-47200000,-8000000.0,-84100000,0.0,83600000,-55699999.99999999,-301000000,0.0,-83100000,-69100000.00000001,-437600000,-891800000,16400000.000000002,89699999.99999999,794700000,705000000,1020800000,-47200000,973600000,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/0000051644-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/51644/000005164418000019/ipg12311710k.htm
