,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,EDUC,2020-10-13,2020-10-13 08:11:55,Q2,4255000.0,411200.0,276300.0,216200.0,-2796200.0,-741300.0,-3098500.0,13412300,19833500,0.0,15954700,-297100.0,0.0,0.0,0.0,0.0,-297100.0,-7304700.0,0.0,-7870800.0,-501200.0,7889900.0,-7786800.0,0.0,7870800.0,22636300,14765500,15954700,297100.0,15657600,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/0001185185-20-001428-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520001428/edc20200831_10q.htm
0,2020-05-31,EDUC,2020-07-13,2020-07-13 16:56:38,Q1,1931100.0,409900.0,91200.0,169000.0,1790100.0,348900.0,3080800.0,1385200.0,22629700,316800.0,12595200,-143800.0,0.0,0.0,0.0,0.0,-143800.0,-1710800.0,0.0,-4500.0,-417400.0,16208400,-685300.0,0.0,11766100,14765500,2999400.0,12595200,-143800.0,12451400,https://www.sec.gov/Archives/edgar/data/31667/000118518520000992/0001185185-20-000992-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000992/edc20200531_10q.htm
0,2020-02-29,EDUC,2020-05-26,2020-05-26 16:11:15,Q4,538100.0,371599.99999999994,39599.99999999999,166300.0,-181500.0,1073100.0,35000.0,-2346400.0,20839600,225300.00000000006,-4778400.0,-236600.0,0.0,0.0,0.0,0.0,-236600.00000000003,-245500.0,26300.0,-309799.99999999994,-419200.0,0.0,-974499.9999999999,0.0,-5989500.000000001,2999399.9999999995,8988900.0,-4778400.0,-236600.00000000003,-5015000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/0001185185-20-000726-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000726/edc20200229_10k.htm
0,2019-11-30,EDUC,2020-01-14,2020-01-14 16:05:17,Q3,2735800.0,369300.0000000001,-46499.999999999985,166300000,1626200.0,-542300000,153500000,-1173200000,21021100,296500.0000000001,10297000,-167500000,0.0,0.0,0.0,0.0,-167500.0,-247300000,0.0,-381700.0,-422300.0000000001,0.0,-2107400.0,0.0,8022100.0,8988900.0,966800.0,10297000,-167500.0,10129500,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/0001185185-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518520000040/edc20191130_10q.htm
0,2019-08-31,EDUC,2019-10-15,2019-10-15 09:03:20,Q2,1007600.0,318599.99999999994,179400.0,166200.0,516400.0,-382800.0,-2227000.0,1137000.0,19394900,138499.99999999997,-434600.0,-105400.0,0.0,0.0,0.0,0.0,-105400.0,-234300.0,0.0,-308500.0,-408899.99999999994,312000.0,104399.99999999994,0.0,-435600.0,966800.0,1402400.0,-434600.0,-105400.0,-540000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/0001185185-19-001375-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519001375/edc20190831_10q.htm
0,2019-05-31,EDUC,2019-07-15,2019-07-15 17:05:05,Q1,1363600.0,366200.0,-51800.0,166300.0,894800.0,79700.0,-160600.0,-2184900.0,18878500,387100.0,-839600.0,-129300.0,0.0,0.0,0.0,0.0,-129300.0,-237800.0,0.0,-180100.0,-410100.0,1222300.0,-828000.0,0.0,-1796900.0,1402400.0,3199300.0,-839600.0,-129300.0,-968900.0,https://www.sec.gov/Archives/edgar/data/31667/000118518519000975/0001185185-19-000975-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000975/edc20190531_10q.htm
0,2019-02-28,EDUC,2019-05-29,2019-05-29 15:58:03,Q4,555500.0000000003,370700.00000000006,62599.99999999999,146500.0,368300.0,285900.0,-2665100.0,-927900.0,17983700,46600.00000000009,-3855899.9999999995,-38900.0,0.0,0.0,0.0,0.0,-38899.999999999935,-227600.0,0.0,-109000.00000000001,-409799.99999999994,-4750200.0,-746400.0000000002,0.0,-4641200.0,3199300.0,7840500.0,-3855899.9999999995,-38899.999999999935,-3894799.9999999995,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/0001185185-19-000818-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000818/edc20190228_10k.htm
0,2018-11-30,EDUC,2019-01-14,2019-01-14 16:07:54,Q3,2812899.9999999995,365100.0,423100.00000000006,185300.0,2775400.0,-440200.0,2774700.0,559600.0,17615400,309999.99999999994,10152700,-28700.0,0.0,0.0,0.0,0.0,-30499.99999999997,-234900.0,0.0,125200.0,-408100.0000000001,4531300.0,-3125000.0,0.0,7007200.0,7837200.0,830000.0,10152700,-30499.99999999997,10122200,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/0001185185-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518519000056/edc20181130_10q.htm
0,2018-08-31,EDUC,2018-10-15,2018-10-15 16:01:05,Q2,1490000.0,370000.0,60000.0,70000.0,1260000.0,-321200.0,-5972800.0,1400700.0,14840000,80000.00000000001,-5120000.0,-527700.0,0.0,0.0,0.0,0.0,-530000.0,-215900.0,0.0,70000.0,-410000.0,-922000.0,2060000.0,0.0,-3599999.9999999995,830000.0000000003,4430000.0,-5120000.0,-530000.0,-5650000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/0001185185-18-001843-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001843/edc20180831_10q.htm
0,2018-05-31,EDUC,2018-07-16,2018-07-16 17:15:14,Q1,1820000.0,350000.0,190000.0,0.0,1440000.0,56400.0,-1243600.0,1366700.0,13580000,180000.0,2770000.0,-804100.0,0.0,0.0,0.0,0.0,-800000.0,-251300.0,0.0,0.0,0.0,4426400.0,-260000.0,0.0,1710000.0,4430000.0,2720000.0,2770000.0,-800000.0,1970000.0,https://www.sec.gov/Archives/edgar/data/31667/000118518518001259/0001185185-18-001259-index.htm,https://www.sec.gov/Archives/edgar/data/31667/000118518518001259/edc10q053118.htm
