,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BCOM,2020-07-01 00:00:00,2020-07-01 10:29:36,Q4,0.0,0.0,0.0,0.0,1440000000,-21000000,2000000.0,0.0,0.0,0.0,1440000000,0.0,0.0,0.0,0.0,0.0,-661000000,0.0,0.0,0.0,0.0,0.0,-199000000,0.0,580000000,1613000000,1033000000,1440000000,-689000000,751000000,https://www.sec.gov/Archives/edgar/data/1402606/000121390020016426/0001213900-20-016426-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000121390020016426/ea123715-6k_bcommunications.htm
0,2014-12-31,BCOM,,,Q3,1131000000,1873000000,0.0,0.0,9000000.0,-3000000.0,-13000000,0.0,0.0,776000000,3789000000,0.0,0.0,0.0,0.0,0.0,-1896000000,0.0,0.0,0.0,0.0,0.0,-1919000000,0.0,-26000000,1591000000,1617000000,3789000000,-1275000000,2514000000,,
0,2013-12-31,BCOM,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739000000,1013000000,929000000,0.0,-299000000,,
0,2012-12-31,BCOM,2013-01-02 00:00:00,2013-01-02 06:14:20,Q1,-555000000,1311000000,0.0,12000000,156000000,0.0,25000000,0.0,-87000000,152000000,984000000,0.0,0.0,0.0,4000000.0,258000000,0.0,-531000000,0.0,0.0,1574000000,-1796000000,0.0,0.0,0.0,757000000,676000000,984000000,-331000000,653000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891313000008/0001178913-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000117891313000008/zk1312460.htm
0,2011-12-31,BCOM,2012-01-03 00:00:00,2012-01-03 06:10:30,Q4,-1420000000,1936000000,0.0,49000000,-101000000,0.0,0.0,0.0,-65000000,249000000,857000000,0.0,0.0,0.0,4000000.0,2013000000,0.0,-884000000,0.0,0.0,1663000000,-2240000000,0.0,0.0,0.0,1369000000,1564000000,857000000,-469000000,388000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891312000012/0001178913-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000117891312000012/zk1210846.htm
0,2010-12-31,BCOM,2011-01-03 00:00:00,2011-01-03 08:17:21,Q3,323000000,2294000000,0.0,0.0,-799000000,36000000,1000000.0,0.0,0.0,778000000,2596000000,0.0,0.0,0.0,0.0,0.0,-6073000000,0.0,0.0,147000000,0.0,0.0,2920000000,0.0,-557000000,1225000000,1782000000,2596000000,-1252000000,1344000000,https://www.sec.gov/Archives/edgar/data/1402606/000117891311000018/0001178913-11-000018-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000117891311000018/zk1109260.htm
0,2009-12-31,BCOM,2010-02-01 00:00:00,2010-02-01 12:58:59,Q2,57431000,-13604000,0.0,1236000.0,-11419000,-27719000,0.0,0.0,0.0,1236000.0,69076000,0.0,0.0,-151635000,252080000,6992000.0,0.0,78791000,0.0,0.0,0.0,-45325000,0.0,0.0,0.0,940602000,62427000,69076000,3195000.0,72271000,https://www.sec.gov/Archives/edgar/data/1402606/000091066210000039/0000910662-10-000039-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000091066210000039/smileform6k.txt
0,2009-09-30,BCOM,2009-10-26 00:00:00,2009-10-26 12:50:51,Q1,14854000,31086000,-5463000.0,1242000.0,2414000.0,0.0,0.0,0.0,0.0,8131000.0,63622000,0.0,0.0,-84647000,45187000,0.0,0.0,-36599000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62427000,60910000,63622000,-12878000,50744000,https://www.sec.gov/Archives/edgar/data/1402606/000091066209000417/0000910662-09-000417-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000091066209000417/form6k.txt
0,2009-03-31,BCOM,2009-05-04 00:00:00,2009-05-04 11:44:49,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57681000,57681000,0.0,0.0,-124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025000,0.0,0.0,0.0,6980000.0,60652000,57681000,-20952000,36729000,https://www.sec.gov/Archives/edgar/data/1402606/000091066209000182/0000910662-09-000182-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000091066209000182/smile6k0504.txt
0,2008-12-31,BCOM,2009-02-12 00:00:00,2009-02-12 11:46:20,Q3,24713000,30676000,-7269000.0,1240000.0,504000.0,0.0,0.0,0.0,0.0,5725000.0,69580000,0.0,0.0,-45670000,19977000,0.0,0.0,-25137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60652000,52831000,69580000,-16253000,53327000,https://www.sec.gov/Archives/edgar/data/1402606/000091066209000071/0000910662-09-000071-index.html,https://www.sec.gov/Archives/edgar/data/1402606/000091066209000071/smile6kfeb12.txt
