,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NXST,2020-11-06,2020-11-06 15:27:01,Q3,189313000,137844000,-9360000.0,12483000,-161524000,-16608000,0.0,-13358000,-11374000,-54382000,160190000,0.0,0.0,0.0,0.0,62004000,0.0,-1393882000,0.0,-125013000,-25362000,-35679000,0.0,0.0,0.0,426516000,681234000,160190000,-54494000,105696000,https://www.sec.gov/Archives/edgar/data/1142417/000156459020051920/0001564590-20-051920-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020051920/nxst-10q_20200930.htm
0,2020-06-30,NXST,2020-08-06,2020-08-06 15:33:13,Q2,98141000,141022000,1431000.0,12749000,104666000,117244000,0.0,31587000,1073000.0,-79373000,302180000,0.0,0.0,0.0,0.0,26031000,0.0,-17500000,0.0,-301000.0,-25342000,411000.0,0.0,0.0,0.0,681234000,450675000,302180000,-55522000,246658000,https://www.sec.gov/Archives/edgar/data/1142417/000156459020037661/0001564590-20-037661-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020037661/nxst-10q_20200630.htm
0,2020-03-31,NXST,2020-05-08,2020-05-08 17:20:11,Q1,157694000,143197000,-13011000,10685000,18614000,-7268000.0,0.0,-18324000,-18608000,-60135000,415118000,0.0,0.0,0.0,0.0,110929000,0.0,-459120000,0.0,-79070000,-25676000,-652000.0,0.0,0.0,0.0,450675000,248678000,415118000,-60134000,354984000,https://www.sec.gov/Archives/edgar/data/1142417/000156459020023663/0001564590-20-023663-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020023663/nxst-10q_20200331.htm
0,2019-12-31,NXST,2020-03-02,2020-03-02 15:52:15,Q4,113851000,161533000,10354000,9590000.0,-145852000,-52457000,0.0,49877000,-16416000,-63544000,101485000,0.0,0.0,0.0,0.0,-30778000,0.0,-689560000,0.0,-45115000,-20761000,-4483000.0,0.0,0.0,0.0,248678000,334029000,101485000,-87286000,14199000,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/0001564590-20-008129-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459020008129/nxst-10k_20191231.htm
0,2019-09-30,NXST,2019-11-12,2019-11-08 21:53:59,Q3,-5178000.0,90258000,-20962000,11270000,72585000,54303000,0.0,3105000.0,-2284000.0,-36900000,79582000,0.0,0.0,0.0,0.0,18947000,0.0,-13217000,0.0,0.0,-20743000,-77536000,0.0,0.0,0.0,334029000,79924000,79582000,-38757000,40825000,https://www.sec.gov/Archives/edgar/data/1142417/000156459019042435/0001564590-19-042435-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019042435/nxst-10q_20190930.htm
0,2019-06-30,NXST,2019-08-07,2019-08-12 18:54:43,Q2,70735000,78382000,3754000.0,9691000.0,-23014000,-3854000.0,0.0,1026000.0,-3786000.0,-31780000,111811000,0.0,0.0,0.0,0.0,19525000,0.0,-116078000,0.0,-537000.0,-20738000,-78000.0,0.0,0.0,0.0,79924000,128591000,111811000,-42889000,68922000,https://www.sec.gov/Archives/edgar/data/1142417/000156459019030206/0001564590-19-030206-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019030206/nxst-10q_20190630.htm
0,2019-03-31,NXST,2019-05-09,2019-05-08 20:18:25,Q1,56887000,78537000,2309000.0,8069000.0,2209000.0,4184000.0,0.0,-4105000.0,-880000.0,-27132000,124589000,0.0,0.0,0.0,0.0,14238000,0.0,-92537000,0.0,-9276000.0,-20581000,-6393000.0,0.0,0.0,0.0,128591000,145115000,124589000,-28579000,96010000,https://www.sec.gov/Archives/edgar/data/1142417/000156459019017485/0001564590-19-017485-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019017485/nxst-10q_20190331.htm
0,2018-12-31,NXST,2019-02-27,2019-02-26 17:36:20,Q4,154490000,84286000,308000.0,8453000.0,-581000.0,1722000.0,0.0,-26602000,-4332000.0,-44222000,237203000,0.0,0.0,0.0,0.0,29552000,0.0,-326943000,0.0,-86000.0,-17105000,-3387000.0,0.0,0.0,0.0,145115000,118423000,237203000,-42660000,194543000,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/0001564590-19-004527-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459019004527/nxst-10k_20181231.htm
0,2018-09-30,NXST,2018-11-08,2018-11-08 16:53:35,Q3,99828000,79851000,6623000.0,8212000.0,-13370000,-27787000,0.0,24613000,-1025000.0,-12238000,175529000,0.0,0.0,0.0,0.0,425000.0,0.0,-152444000,0.0,-136000.0,-17081000,-137000.0,0.0,0.0,0.0,118423000,147681000,175529000,-27196000,148333000,https://www.sec.gov/Archives/edgar/data/1142417/000156459018028613/0001564590-18-028613-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459018028613/nxst-10q_20180930.htm
0,2018-06-30,NXST,2018-08-08,2018-08-08 17:33:27,Q2,86606000,78184000,5288000.0,8195000.0,-23162000,13990000,0.0,-40570000,-4393000.0,-13540000,144770000,0.0,0.0,0.0,0.0,0.0,0.0,-107157000,0.0,-16877000,-17155000,0.0,0.0,0.0,0.0,147681000,109121000,144770000,-15298000,129472000,https://www.sec.gov/Archives/edgar/data/1142417/000156459018020586/0001564590-18-020586-index.htm,https://www.sec.gov/Archives/edgar/data/1142417/000156459018020586/nxst-10q_20180630.htm
