,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GOGO,2020-11-09,2020-11-09 17:30:25,Q3,138278000,-71243000,45000.0,1124000.0,264283000,-16342000,13046000,-25112000,363145000,0.0,-5775000.0,13483000,0.0,0.0,0.0,0.0,14649000,621000.0,0.0,0.0,0.0,0.0,-15391000,0.0,-38803000,123144000,161947000,-5775000.0,-13483000,7708000.0,https://www.sec.gov/Archives/edgar/data/1537054/000156459020052605/0001564590-20-052605-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000156459020052605/gogo-10q_20200930.htm
0,2020-06-30,GOGO,2020-08-10,2020-08-10 16:21:46,Q2,-85979000,48690000,44000.0,3164000.0,-96204000,19876000,-6913000.0,9290000.0,98862000,14456000.000000004,-46583000,-729000.0,0.0,0.0,0.0,-5062000.0,-5791000.0,-63000.0,0.0,135000.0,0.0,-62871000,-4928000.000000001,-141000.0,-57443000.00000001,156786000,214229000,-46583000,-5790999.999999999,-52374000,https://www.sec.gov/Archives/edgar/data/1537054/000156459020038939/0001564590-20-038939-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000156459020038939/gogo-10q_20200630.htm
0,2020-03-31,GOGO,2020-05-11,2020-05-11 13:58:21,Q1,-84778000,32670000,45000.0,3995000.0,22883000,5085000.0,-6035000.0,16399000,195066000,65991000,38027000,-13202000,0.0,0.0,0.0,-2019000.0,-15221000,-2498000.0,0.0,-397000.0,0.0,235585000,18858000,51000.0,41715000,211731000,170016000,38027000,-15310000,22717000,https://www.sec.gov/Archives/edgar/data/1537054/000119312520138765/0001193125-20-138765-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312520138765/d897159d10q.htm
0,2019-12-31,GOGO,2020-03-13,2020-03-13 15:25:43,Q4,-22350999.999999985,28808999.999999996,44999.999999999985,3800000.0,-22891000,1402000.0,16269000,-5104000.0,172183000,13985000,-11277999.999999993,-34607000,0.0,0.0,0.0,-2701000.0,-37308000,457000.0,0.0,237000.00000000003,0.0,-47113000,532999.9999999995,106999.99999999999,-47946000.00000001,169716000,217662000,-11277999.999999993,-37250000,-48527999.99999999,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/0001193125-20-072797-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312520072797/d857662d10k.htm
0,2019-09-30,GOGO,2019-11-07,2019-11-07 14:42:25,Q3,-22891000.000000004,29291999.999999993,44000.00000000001,4066000.0,-12661000,7766000.0,18120000,-4743000.0,195074000,12331000.000000004,69804000,-31918000,0.0,0.0,0.0,-1921000.0,-33839000.00000001,-548000.0,0.0,266000.0,0.0,35104000,-1238999.9999999993,21000.00000000002,34747000,216614000,181867000,69804000,-35983000,33821000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519287127/0001193125-19-287127-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519287127/d820790d10q.htm
0,2019-06-30,GOGO,2019-08-08,2019-08-08 14:14:24,Q2,-83963000,29967000.000000004,45000.0,4318000.0,-12984000,10095000,-4179000.0,2893000.0,207735000,70388000,11690999.999999998,-10444000,0.0,0.0,0.0,-3825000.0,-14269000,-158954000,0.0,-120000.0,0.0,150034000,-2097000.0000000005,-101999.99999999999,-4777000.0,183913000,188690000,11690999.999999998,-14533999.999999998,-2843000.0,https://www.sec.gov/Archives/edgar/data/1537054/000119312519216630/0001193125-19-216630-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519216630/d764061d10q.htm
0,2019-03-31,GOGO,2019-05-09,2019-05-09 15:12:57,Q1,-16799000,30749000,44000.0,4327000.0,-65120000,10635000,-1118000.0,2843000.0,220719000,11591000,-6156000.0,-23154000,0.0,0.0,0.0,34861000,11707000,-557000.0,0.0,-58000.0,0.0,187950000,-740000.0,-276000.0,4535000.0,188690000,184155000,-6156000.0,-27711000,-33867000,https://www.sec.gov/Archives/edgar/data/1537054/000119312519142871/0001193125-19-142871-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519142871/d736492d10q.htm
0,2018-12-31,GOGO,2019-02-21,2019-02-21 14:21:13,Q4,-59688000,33169999.99999999,44999.99999999993,4381000.0,-15048000,11437000,-13311000,-9432000.0,285839000,34675000.00000001,9584999.999999994,-1536000.0,0.0,0.0,0.0,43537000,42001000,-200438000,0.0,315000.0,0.0,310788000,28859000,1108000.0,81553000,184217000,102664000,9584999.999999994,-7251000.000000005,2333999.999999989,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/0001193125-19-046812-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312519046812/d680726d10k.htm
0,2018-09-30,GOGO,2018-11-06,2018-11-06 12:48:18,Q3,-37743000.00000001,32547000,33999.99999999981,3932000.0,-9213000.0,-4979000.0,-31228000,-3695000.0,300887000,11325999.999999998,-62896000,-3497000.0,0.0,0.0,0.0,28867000,25405000,-439000.0,0.0,381000.0,0.0,-37857000,-145000.00000000003,-130000.0,-37766000,102634000,140400000,-62896000,-9212000.000000004,-72108000,https://www.sec.gov/Archives/edgar/data/1537054/000119312518319287/0001193125-18-319287-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312518319287/d644423d10q.htm
0,2018-06-30,GOGO,2018-08-08,2018-08-08 12:05:09,Q2,-37199999.99999999,32000000.00000001,-48000.0,4213000.0,-45900000,-9476000.0,6081000.0,-2492000.0,310100000,12600000.000000002,17200000.000000004,-46713000,0.0,0.0,0.0,53647000,6899999.999999999,-569000.0,0.0,-199999.99999999997,0.0,22625000,-700000.0,-500000.0,22900000,139900000,117000000,17200000.000000004,-52500000,-35300000,https://www.sec.gov/Archives/edgar/data/1537054/000119312518242316/0001193125-18-242316-index.htm,https://www.sec.gov/Archives/edgar/data/1537054/000119312518242316/d555924d10q.htm
