,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SIRI,2020-10-22,2020-10-22 11:23:36,Q3,272000000,139000000,59000000,58000000,-142000000,-95000000,2000000.0,53000000,-27000000,5000000.0,443000000,0.0,0.0,-1000000.0,0.0,8000000.0,0.0,-1532000000,0.0,-471000000,-58000000,-38000000,0.0,0.0,0.0,44000000,1781000000,443000000,-81000000,362000000,https://www.sec.gov/Archives/edgar/data/908937/000090893720000043/0000908937-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000043/siri-20200930.htm
0,2020-06-30,SIRI,2020-07-30,2020-07-30 17:48:53,Q2,243000000,152000000,44000000,52000000,54000000,87000000,-3000000.0,-5000000.0,-74000000,29000000,591000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-3000000.0,0.0,-156000000,-58000000,-8000000.0,0.0,0.0,0.0,1781000000,52000000,591000000,-87000000,504000000,https://www.sec.gov/Archives/edgar/data/908937/000090893720000036/0000908937-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000036/siri-20200630.htm
0,2020-03-31,SIRI,2020-04-28,2020-04-28 10:08:51,Q1,293000000,132000000,72000000,55000000,-166000000,47000000,-1000000.0,-131000000,10000000,5000000.0,416000000,0.0,0.0,-6000000.0,0.0,3000000.0,0.0,-2000000.0,0.0,-243000000,-59000000,-35000000,0.0,0.0,0.0,52000000,120000000,416000000,-62000000,354000000,https://www.sec.gov/Archives/edgar/data/908937/000090893720000018/0000908937-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000018/siri-20200331x10q.htm
0,2019-12-31,SIRI,2020-02-04,2020-02-04 17:08:22,Q4,243000000,124000000,49000000,58000000,35000000,-52000000,3000000.0,30000000,-48000000,5000000.0,532000000,0.0,0.0,0.0,0.0,0.0,0.0,371000000,0.0,-200000000,-59000000,-46000000,0.0,0.0,0.0,120000000,90000000,532000000,-124000000,408000000,https://www.sec.gov/Archives/edgar/data/908937/000090893720000011/0000908937-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893720000011/siri-20191231x10k.htm
0,2019-09-30,SIRI,2019-10-31,2019-10-31 12:16:47,Q3,246000000,118000000,64000000,65000000,-28000000,-16000000,2000000.0,43000000,-27000000,5000000.0,544000000,0.0,0.0,0.0,1000000.0,0.0,0.0,-1487000000,0.0,-485000000,-54000000,-57000000,0.0,0.0,0.0,90000000,226000000,544000000,-79000000,465000000,https://www.sec.gov/Archives/edgar/data/908937/000090893719000036/0000908937-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000036/siri-20190930x10qfinal.htm
0,2019-06-30,SIRI,2019-07-30,2019-07-30 13:06:06,Q2,263000000,119000000,69000000,57000000,14000000,-56000000,4000000.0,21000000,-38000000,3000000.0,545000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-443000000,0.0,-898000000,-56000000,-14000000,0.0,0.0,0.0,226000000,73000000,545000000,-70000000,475000000,https://www.sec.gov/Archives/edgar/data/908937/000090893719000025/0000908937-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000025/siri-20190630x10q.htm
0,2019-03-31,SIRI,2019-04-24,2019-04-24 15:58:08,Q1,162000000,107000000,77000000,70000000,-42000000,-13000000,2000000.0,15000000,44000000,4000000.0,396000000,0.0,0.0,-6000000.0,72000000,0.0,0.0,-152000000,0.0,-576000000,-57000000,-30000000,0.0,0.0,0.0,73000000,65000000,396000000,-90000000,306000000,https://www.sec.gov/Archives/edgar/data/908937/000090893719000014/0000908937-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000014/siri-20190331x10q.htm
0,2018-12-31,SIRI,2019-01-30,2019-01-30 15:36:19,Q4,251052000,78375000,83696000,33322000,32623000,-513000.0,-2684000.0,-28303000,5892000.0,2306000.0,534032000,0.0,0.0,-231000.0,0.0,0.0,0.0,180481000,0.0,-652526000,-53434000,-8344000.0,0.0,0.0,0.0,65370000,56983000,534032000,-116968000,417064000,https://www.sec.gov/Archives/edgar/data/908937/000090893719000008/0000908937-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893719000008/siri-20181231x10k.htm
0,2018-09-30,SIRI,2018-10-24,2018-10-24 12:28:19,Q3,343048000,75510000,38835000,29405000,-195649000,-12206000,-547000.0,-79640000,-25188000,2278000.0,352270000,0.0,0.0,-236000.0,0.0,0.0,0.0,113849000,0.0,-327545000,-49316000,-39780000,0.0,0.0,0.0,56983000,74455000,352270000,-64462000,287808000,https://www.sec.gov/Archives/edgar/data/908937/000090893718000045/0000908937-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893718000045/siri-20180930x10q.htm
0,2018-06-30,SIRI,2018-07-25,2018-07-25 11:26:01,Q2,292352000,74623000,61979000,36215000,184411000,-15173000,-1614000.0,125756000,22734000,2369000.0,579418000,0.0,0.0,-307000.0,0.0,0.0,0.0,-306512000,0.0,-25456000,-49287000,-48192000,0.0,0.0,0.0,74455000,88797000,579418000,-92868000,486550000,https://www.sec.gov/Archives/edgar/data/908937/000090893718000037/0000908937-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893718000037/siri-20180630x10q.htm
0,2018-03-31,SIRI,2018-04-25,2018-04-25 12:10:59,Q1,289441000,72212000,72065000,34233000,-34665000,-14191000,2846000.0,-37899000,76863000,2344000.0,414698000,0.0,0.0,-6831000.0,0.0,3242000.0,0.0,-3816000.0,0.0,-308759000,-49397000,-23309000,0.0,0.0,0.0,88797000,79374000,414698000,-81405000,333293000,https://www.sec.gov/Archives/edgar/data/908937/000090893718000022/0000908937-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893718000022/siri-20180331x10q.htm
0,2017-12-31,SIRI,2018-01-31,2018-01-31 11:41:55,Q4,-36996000,68466000,265330000,29481000,197553000,-30112000,2270000.0,39416000,107594000,2319000.0,541825000,0.0,0.0,479748000,0.0,0.0,0.0,7332000.0,0.0,-412772000,-50388000,-8328000.0,0.0,0.0,0.0,69022000,73553000,541825000,-81253000,460572000,https://www.sec.gov/Archives/edgar/data/908937/000090893718000014/0000908937-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893718000014/siri-20171231x10k.htm
0,2017-09-30,SIRI,2017-10-25,2017-10-25 11:48:27,Q3,275722000,79913000,97775000,34891000,-17786000,-5602000.0,-2888000.0,71029000,-88588000,2500000.0,521228000,0.0,0.0,-307740000,0.0,0.0,0.0,-1636975000,0.0,-212439000,-46216000,-61696000,0.0,0.0,0.0,73553000,42738000,521228000,-87200000,434028000,https://www.sec.gov/Archives/edgar/data/908937/000090893717000041/0000908937-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893717000041/siri-20170930x10q.htm
0,2017-06-30,SIRI,2017-07-27,2017-07-27 11:54:17,Q2,202109000,73519000,112910000,30251000,44459000,-12700000,-899000.0,30629000,412000.0,2127000.0,483211000,0.0,0.0,-172834000,0.0,0.0,0.0,-2331000.0,0.0,-477849000,-46501000,-6986000.0,0.0,0.0,0.0,42738000,230488000,483211000,-66152000,417059000,https://www.sec.gov/Archives/edgar/data/908937/000090893717000029/0000908937-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893717000029/siri-20170630x10q.htm
0,2017-03-31,SIRI,2017-04-27,2017-04-27 12:24:56,Q1,207073000,76704000,107505000,29446000,-127449000,-25363000,3391000.0,-99707000,34906000,2104000.0,309325000,0.0,0.0,-7021000.0,0.0,0.0,0.0,-3669000.0,0.0,-305975000,-47137000,-15609000,0.0,0.0,0.0,230488000,213939000,309325000,-53365000,255960000,https://www.sec.gov/Archives/edgar/data/908937/000090893717000015/0000908937-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893717000015/siri-20170331x10q.htm
0,2016-12-31,SIRI,2017-02-02,2017-02-02 11:57:33,Q4,204627000,66764000,14949000,30714000,146995000,-5922000.0,7667000.0,80761000,35085000,2037000.0,503133000,0.0,0.0,-127000.0,0.0,0.0,0.0,-741218000,0.0,-448234000,0.0,-10221000,0.0,0.0,0.0,213939000,572382000,503133000,-73583000,429550000,https://www.sec.gov/Archives/edgar/data/908937/000090893717000009/0000908937-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893717000009/siri-20161231x10k.htm
0,2016-09-30,SIRI,2016-10-27,2016-10-27 12:23:47,Q3,196952000,67880000,103392000,30020000,9277000.0,-21961000,-1754000.0,11028000,12630000,2341000.0,421816000,0.0,0.0,-215000.0,0.0,0.0,0.0,-4033000.0,0.0,-229652000,0.0,-27224000,0.0,0.0,0.0,572382000,476453000,421816000,-65074000,356742000,https://www.sec.gov/Archives/edgar/data/908937/000090893716000027/0000908937-16-000027-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893716000027/siri-20160930x10q.htm
0,2016-06-30,SIRI,2016-07-26,2016-07-26 12:38:34,Q2,173015000,66708000,102140000,24177000,37419000,-9862000.0,-4521000.0,5370000.0,34718000,2176000.0,432102000,0.0,0.0,-155000.0,0.0,0.0,0.0,-672532000,0.0,-401182000,0.0,-4025000.0,0.0,0.0,0.0,476453000,101952000,432102000,-37001000,395101000,https://www.sec.gov/Archives/edgar/data/908937/000090893716000021/0000908937-16-000021-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893716000021/siri-20160630x10q.htm
0,2016-03-31,SIRI,2016-04-28,2016-04-28 11:30:44,Q1,171339000,67627000,103081000,23693000,-15081000,-6443000.0,540000.0,-18239000,29379000,2054000.0,362186000,0.0,0.0,-3798000.0,0.0,0.0,0.0,-72299000,0.0,-594450000,0.0,-1354000.0,0.0,0.0,0.0,101952000,111838000,362186000,-30171000,332015000,https://www.sec.gov/Archives/edgar/data/908937/000090893716000008/0000908937-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893716000008/siri-20160331x10q.htm
0,2015-12-31,SIRI,2016-02-02,2016-02-02 12:26:47,Q4,134633000,69687000,80021000,21976000,11335000,-10789000,4448000.0,26112000,-8282000.0,2021000.0,343097000,0.0,0.0,0.0,0.0,0.0,0.0,-103661000,0.0,-370526000,0.0,-14917000,0.0,0.0,0.0,111838000,152545000,343097000,-43949000,299148000,https://www.sec.gov/Archives/edgar/data/908937/000156459016012174/0001564590-16-012174-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000156459016012174/siri-10k_20151231.htm
0,2015-09-30,SIRI,2015-10-22,2015-10-22 11:52:10,Q3,166550000,70404000,107739000,23393000,-196457000,-8986000.0,-2144000.0,-172948000,15438000,1983000.0,188613000,0.0,0.0,0.0,0.0,0.0,0.0,-32907000,0.0,-563534000,0.0,-24202000,0.0,0.0,0.0,152545000,294053000,188613000,-29714000,158899000,https://www.sec.gov/Archives/edgar/data/908937/000156459015008553/0001564590-15-008553-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000156459015008553/siri-10q_20150930.htm
0,2015-06-30,SIRI,2015-07-28,2015-07-28 11:58:56,Q2,102849000,67096000,41445000,19524000,155701000,-31938000,-1662000.0,227450000,-41420000,1458000.0,402312000,0.0,0.0,0.0,0.0,0.0,0.0,-2818000.0,0.0,-548978000,0.0,-2709000.0,0.0,0.0,0.0,294053000,482043000,402312000,-31398000,370914000,https://www.sec.gov/Archives/edgar/data/908937/000156459015005695/0001564590-15-005695-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000156459015005695/siri-10q_20150630.htm
0,2015-03-31,SIRI,2015-04-28,2015-04-28 10:21:18,Q1,105692000,65027000,136294000,19417000,-31386000,-9727000.0,-3540000.0,-27918000,41088000,1016000.0,310029000,0.0,0.0,-3966000.0,0.0,0.0,0.0,-657731000,0.0,-535216000,0.0,-12711000,0.0,0.0,0.0,482043000,147724000,310029000,-29831000,280198000,https://www.sec.gov/Archives/edgar/data/908937/000156459015002906/0001564590-15-002906-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000156459015002906/siri-10q_20150331.htm
0,2014-12-31,SIRI,2015-02-05,2015-02-05 12:12:19,Q4,143122000,66402000,82794000,20380000,36129000,-41044000,4953000.0,19670000,16743000,3579000.0,365076000,0.0,0.0,0.0,0.0,0.0,0.0,-22648000,0.0,-506350000,0.0,-12537000,0.0,0.0,0.0,147724000,103585000,365076000,-34402000,330674000,https://www.sec.gov/Archives/edgar/data/908937/000090893715000003/0000908937-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893715000003/siri-20141231x10k.htm
0,2014-09-30,SIRI,2014-10-28,2014-10-28 12:20:32,Q3,136170000,64550000,86702000,21805000,-31641000,-5117000.0,-2795000.0,3237000.0,-19962000,4790000.0,296096000,0.0,0.0,0.0,0.0,0.0,0.0,-87957000,0.0,-458285000,0.0,-17468000,0.0,0.0,0.0,103585000,169980000,296096000,-28827000,267269000,https://www.sec.gov/Archives/edgar/data/908937/000090893714000018/0000908937-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893714000018/siri-20140930x10q.htm
0,2014-06-30,SIRI,2014-07-29,2014-07-29 11:58:03,Q2,119961000,67204000,83400000,17787000,22810000,-15898000,-2568000.0,28070000,4330000.0,4603000.0,340682000,0.0,0.0,0.0,0.0,0.0,0.0,-753287000,0.0,-1451095000,0.0,-3084000.0,0.0,0.0,0.0,169980000,121171000,340682000,-29816000,310866000,https://www.sec.gov/Archives/edgar/data/908937/000090893714000015/0000908937-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893714000015/siri-20140630x10q.htm
