,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,Z,2020-11-05,2020-11-05 16:38:04,Q3,39570000,32411000,425000.0,48959000,-102902000,-12996000,-57880000,4735000.0,648000.0,37152000,57538000,0.0,0.0,-854769000,459005000,0.0,0.0,-8872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948888000,2079094000,57538000,-23585000,33953000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/0001617640-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000085/z-20200930.htm
0,2019-12-31,Z,2020-02-19,2020-02-19 16:32:35,Q4,-101210000,30011000,-458000.0,47018000,50712000,9791000.0,42726000,-3495000.0,-6856000.0,30830000,58108000,0.0,0.0,-1015514000,266916000,0.0,0.0,-113353000,0.0,0.0,0.0,-9147000.0,0.0,0.0,0.0,1230909000,1866922000,58108000,-26372000,31736000,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/0001617640-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764020000015/z-20191231.htm
0,2019-09-30,Z,2019-11-07 00:00:00,2019-11-07 16:32:13,Q3,-64649000,28298000,-1300000.0,42128000,-323355000,3399000.0,-326530000,1743000.0,-2231000.0,20911000,-296459000,0.0,0.0,-177072000,319830000,0.0,0.0,59000.0,0.0,0.0,0.0,-150536000,0.0,0.0,0.0,1866922000,810580000,-296459000,-21664000,-318123000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/0001617640-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000038/q32019form10-q.htm
0,2019-06-30,Z,2019-08-07,2019-08-07 16:34:10,Q2,-71977000,27335000,0.0,43632000,-246182000,-12234000,-227669000,1389000.0,-6694000.0,18093000,-228309000,0.0,0.0,-126479000,237125000,0.0,0.0,2064000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,810580000,764102000,-228309000,-21128000,-249437000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/0001617640-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000023/q22019form10-qdoc.htm
0,2019-03-31,Z,2019-05-09 00:00:00,2019-05-09 16:31:59,Q1,-67525000,24965000,-2500000.0,66124000,-184263000,-4650000.0,-162325000,-133000.0,-7876000.0,17586000,-145514000,0.0,0.0,-176412000,302187000,0.0,0.0,-5025000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,764102000,663443000,-145514000,-17471000,-162985000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000015/0001617640-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000015/q12019form10-qdoc.htm
0,2018-12-31,Z,2019-02-21 00:00:00,2019-02-21 16:32:31,Q4,-97682000,23090000,-8402000.0,37718000,-139119000,438000.0,-119572000,-943000.0,-4496000.0,18539000,-98693000,0.0,0.0,-52923000,151120000,0.0,0.0,0.0,0.0,0.0,0.0,-2003000.0,0.0,0.0,0.0,663443000,646995000,-98693000,-25874000,-124567000,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/0001617640-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764019000005/q42018form10-kdoc.htm
0,2018-09-30,Z,2018-11-06 00:00:00,2018-11-06 16:22:09,Q3,-492000.0,23375000,-14700000,41682000,-48267000,-3659000.0,-37591000,399000.0,-8539000.0,17133000,29491000,0.0,0.0,-618562000,89102000,0.0,0.0,0.0,0.0,0.0,0.0,-29415000,0.0,0.0,0.0,646995000,431045000,29491000,-16672000,12819000,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/0001617640-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000023/q32018form10-qdoc.htm
0,2018-06-30,Z,2018-08-06 00:00:00,2018-08-06 16:31:38,Q2,-3093000.0,26020000,-10600000,38943000,-16775000,-9440000.0,0.0,183000.0,-8636000.0,14054000,48400000,0.0,0.0,-153547000,111187000,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,431045000,397393000,48400000,-19100000,29300000,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/0001617640-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000017/q22018form10-qdoc.htm
0,2018-03-31,Z,2018-05-08 00:00:00,2018-05-08 11:46:53,Q1,-18591000,26906000,2600000.0,30741000,-29317000,105000.0,0.0,1672000.0,-4424000.0,10914000,24652000,0.0,0.0,-76729000,61386000,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,397393000,352095000,24652000,-16889000,7763000.0,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000005/0001617640-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000161764018000005/q12018form10-qdoc.htm
0,2017-12-31,Z,2018-02-15 00:00:00,2018-02-15 12:19:52,Q4,-77175000,28579000,-89586000,29409000,4346000.0,-1931000.0,0.0,-597000.0,-5325000.0,8634000.0,81268000,0.0,0.0,-103791000,54707000,0.0,0.0,0.0,0.0,0.0,0.0,-28000.0,0.0,0.0,0.0,352095000,319942000,81268000,-17678000,63590000,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/0001193125-18-046862-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312518046862/d500540d10k.htm
0,2017-09-30,Z,2017-11-07 00:00:00,2017-11-07 16:32:09,Q3,9206000.0,27419000,0.0,28574000,16937000,-8123000.0,0.0,1938000.0,872000.0,5858000.0,92031000,0.0,0.0,-109637000,71088000,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,319942000,276465000,92031000,-22565000,69466000,https://www.sec.gov/Archives/edgar/data/1617640/000119312517335790/0001193125-17-335790-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312517335790/d427398d10q.htm
0,2017-06-30,Z,2017-08-08 00:00:00,2017-08-08 16:31:38,Q2,-21845000,27022000,0.0,29193000,-26918000,-9090000.0,0.0,-1767000.0,-1999000.0,6062000.0,17934000,0.0,0.0,-119596000,84325000,0.0,0.0,0.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,276465000,261524000,17934000,-18921000,-987000.0,https://www.sec.gov/Archives/edgar/data/1617640/000119312517251405/0001193125-17-251405-index.html,https://www.sec.gov/Archives/edgar/data/1617640/000119312517251405/d368269d10q.htm
