,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GTT,2020-05-08 00:00:00,2020-05-08 07:33:12,Q1,-83300000,67500000,-4500000.0,8000000.0,13500000,0.0,0.0,26000000,-228000000,48300000,41500000,-22000000,0.0,0.0,0.0,0.0,-22000000,-2000000.0,0.0,400000.0,0.0,0.0,42900000,2200000.0,64600000,106400000,41800000,41500000,-22000000,19500000,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000060/0001315255-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000060/gtlt-20200331.htm
0,2019-12-31,GTT,2020-03-02 00:00:00,2020-03-02 14:43:35,Q4,-19100000.00000001,63800000.00000001,-18299999.999999996,8000000.0,1899999.9999999914,29600000,0.0,-51100000,-232600000,2000000.0,30299999.999999996,-24900000,-52100000,0.0,0.0,0.0,-77000000,-6500000.0,0.0,199999.99999999974,0.0,54200000,46500000,1400000.0,1199999.9999999993,41800000,40600000,30299999.999999996,-24900000.000000007,5399999.999999991,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/0001315255-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525520000029/a4q2019-gtt2019123110k.htm
0,2019-09-30,GTT,2019-11-12 00:00:00,2019-11-12 09:21:52,Q3,-26199999.999999996,61000000,299999.9999999998,6900000.0,-5899999.999999992,49100000,0.0,-10600000,-232000000,16400000,45599999.99999999,-26000000,0.0,0.0,0.0,0.0,-26000000,-6500000.0,1000000.0,500000.0,0.0,3100000.0,-10300000,-2400000.0,6900000.000000002,40600000,33700000,45599999.99999999,-26000000,19599999.999999993,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000156/0001315255-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000156/a3q201910qdocument.htm
0,2019-06-30,GTT,2019-08-08,2019-08-08 09:02:06,Q2,-33300000,61200000,-3400000.0,7600000.0,-39900000.00000001,-18700000,0.0,22700000,-233800000,30500000,15099999.999999998,-19200000,0.0,0.0,0.0,-1400000.0,-19400000,-6600000.0,0.0,1100000.0,0.0,-22300000,-11899999.999999998,-799999.9999999999,-17000000,33700000,50700000,15099999.999999998,-19400000,-4300000.000000002,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000107/a2q201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000107/a2q201910qdocument.htm
0,2019-03-31,GTT,2019-05-10 00:00:00,2019-05-09 19:16:30,Q1,-27300000,62800000,1000000.0,8700000.0,-47800000,-53700000,0.0,12100000,-221600000,27400000,16100000,-32100000,-500000.0,0.0,0.0,1200000.0,-32600000,-6500000.0,0.0,500000.0,0.0,67900000,10700000,1200000.0,-4600000.0,50700000,55300000,16100000,-32100000,-16000000,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000080/0001315255-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000080/a1q201910qdocument.htm
0,2018-12-31,GTT,2019-03-01 00:00:00,2019-03-01 15:22:37,Q4,-53000000,64900000,-7900000.0,10500000,-7700000.000000003,4100000.0,0.0,-23200000,-167800000,35399999.99999998,31700000.000000004,-16300000,-36000000,0.0,0.0,-6500000.0,-51700000.00000027,-6600000.0,1000000.0,699999.9999999886,0.0,48200000,34000000,-6399999.999999999,7600000.000000001,55300000,47700000,31700000.000000004,-16400000,15300000.000000004,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/0001315255-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525519000058/a4q2018-gtt2018123110k.htm
0,2018-09-30,GTT,2018-11-08 00:00:00,2018-11-08 11:39:48,Q3,-23400000.000000007,58500000,3800000.0,9300000.0,-41000000,1400000.0,0.0,6000000.0,-171900000,20800000.00000001,18700000.000000004,-28900000,0.0,0.0,0.0,-3100000.0,-29599999.99999991,-6600000.0,0.0,699999.9999999886,0.0,-31400000,-12000000,-3100000.0,-26000000,47700000,73700000,18700000.000000004,-28900000,-10199999.999999996,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000173/0001315255-18-000173-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000173/q3201810qdocument.htm
0,2018-06-30,GTT,2018-08-08 00:00:00,2018-08-07 19:15:40,Q2,-136300000,48200000,1400000.0000000005,8700000.0,3500000.0,-11100000,0.0,10000000,-177300000,103000000,19800000,-19300000,-2173100000,0.0,0.0,-103100000,-2298200000,-691200000,0.0,425400000.00000006,0.0,3005500000,2295000000,2700000.0,19299999.999999996,73700000,54400000,19800000,-19300000,500000.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000119/0001315255-18-000119-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000119/q2201810qdocument.htm
0,2018-03-31,GTT,2018-05-04 00:00:00,2018-05-04 16:33:30,Q1,-30700000,39800000,2800000.0,5900000.0,-19200000,10100000,0.0,-500000.0,-10600000,19500000,12200000,-13200000,-33600000,0.0,0.0,500000.0,-46800000,-1800000.0,0.0,700000.0,0.0,43500000,-12700000,500000.0,-46800000,54400000,101200000,12200000,-13200000,-1000000.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000060/0001315255-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000060/q1201810qdocument.htm
0,2017-12-31,GTT,2018-03-01 00:00:00,2018-03-01 14:44:46,Q4,-49500000,37899999.99999999,34800000,6240000.0,-13399999.999999998,21575000,0.0,-7020000.0,40400000,6500000.0,16299999.999999996,-15135000,-53524000,0.0,0.0,-1423000.0,-70100000.00000001,-1775000.0,-453000000,1299999.9999999998,0.0,188655000,120500000,-299999.99999999994,66399999.99999998,101199999.99999999,34800000,16299999.999999996,-16600000,-300000.000000003,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/0001315255-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525518000023/gtt-2017123110k.htm
0,2017-09-30,GTT,2017-11-03 00:00:00,2017-11-03 09:43:32,Q3,-9500000.0,32900000.000000007,-8400000.0,6058000.0,-19700000.000000004,-6104000.0,0.0,-6099000.0,-17744000,25600000,20900000.000000004,-9113000.0,-100276000,0.0,0.0,0.0,-109399999.99999999,-1750000.0,164000.0,600000.0,0.0,-101149000,-7000000.0,-400000.0,-95899999.99999999,34800000.00000002,130700000,20900000.000000004,-9099999.999999994,11800000.000000007,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000128/0001315255-17-000128-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000128/gtt-q3201710qdocument.htm
0,2017-06-30,GTT,2017-08-04 00:00:00,2017-08-04 11:12:24,Q2,599999.9999999997,31400000,-2300000.000000001,5326000.0,-7400000.0,-6772000.0,0.0,889000.0,106414000,1600000.0000000005,23900000,-9281000.0,-39387000,0.0,0.0,-11043000,-59700000.000000045,-1750000.0,159000.0,0.0,0.0,234034000,134600000,-1100000.0,97699999.99999999,130699999.99999999,33000000,23900000,-20300000.000000004,3599999.999999996,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000101/0001315255-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000101/gtt-q2201763010qdocument.htm
0,2017-03-31,GTT,2017-05-09 00:00:00,2017-05-09 15:21:28,Q1,-13100000,30400000,-7600000.0,4576000.0,-2500000.0,5501000.0,0.0,-10470000,-7578000.0,-4900000.0,2300000.0,-8471000.0,-513113000,0.0,0.0,300366000,-525500000,-427525000,130000.0,900000.0,0.0,682160000,221600000,600000.0,-301000000,-271300000,29700000,2300000.0,-12400000,-10100000,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000056/0001315255-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000056/gtt-201733110q.htm
0,2016-12-31,GTT,2017-03-08 00:00:00,2017-03-08 15:10:29,Q4,-850000.0000000005,16650000,2210000.0,4879000.0,3720000.0000000023,5028000.0,0.0,-3506000.0,22994000,6060000.000000001,27769999.999999996,-6376000.0,0.0,0.0,0.0,-318266000,-324640000.00000006,-1075000.0,1181000.0,900000.0000000001,0.0,324975000,310740000,459999.99999999994,14340000,29740000,15400000,27769999.999999996,-20380000,7389999.999999996,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/0001315255-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525517000031/gtt-2016123110k.htm
0,2016-09-30,GTT,2016-11-09 00:00:00,2016-11-09 14:38:39,Q3,5120000.0,14879999.999999998,0.0,4844000.0,-11520000.000000004,-11946000,0.0,1796000.0,34204000,4920000.0,13410000.000000004,-5525000.0,-395000.0,0.0,0.0,0.0,-5920000.000000002,-1075000.0,1045000.0,1290000.0,0.0,-6080000.0,-7190000.0,-270000.0,40000.00000000004,15440000,15400000,13410000.000000004,-5520000.0,7890000.000000004,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000224/0001315255-16-000224-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000224/gtt-201693010q.htm
0,2016-06-30,GTT,2016-08-08 00:00:00,2016-08-08 08:21:18,Q2,89999.99999999997,15660000.000000002,0.0,4499000.0,-9500000.0,-165000.0,0.0,-10087000,18146000,6850000.0,13110000,-4771000.0,-13751000,0.0,0.0,-6000000.0,-10770000,-1075000.0,0.0,60000.0,0.0,9887000.0,3620000.000000001,-749999.9999999999,5190000.0,15390000,10200000,13110000,-10770000,2340000.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000197/0001315255-16-000197-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000197/gtt-201663010q.htm
0,2016-03-31,GTT,2016-05-05 00:00:00,2016-05-05 16:30:50,Q1,900000.0,15600000,0.0,1553000.0,-12750000,-7776000.0,0.0,-525000.0,2334000.0,2510000.0,6250000.0,-7517000.0,-13751000,0.0,0.0,0.0,-21270000,-1000000.0,0.0,160000.0,0.0,22621000,11440000,-880000.0,-4450000.0,10150000,14600000,6250000.0,-7520000.0,-1270000.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000154/0001315255-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000154/gtt-201633110q.htm
0,2015-12-31,GTT,2016-03-09 00:00:00,2016-03-09 16:45:53,Q4,27580000,14240000.000000002,-30500000,2459000.0,-11580000,-4053000.0,0.0,3653000.0,-6645000.0,5030000.0,4770000.0,-4228000.0,-169305000,0.0,0.0,0.0,-173529999.99999997,-224250000,0.0,240000.0,0.0,382108000,162940000,740000.0,-5090000.000000003,14609999.999999996,19700000,4770000.0,-4230000.0,540000.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/0001315255-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525516000135/gtt-2015123110k.htm
0,2015-09-30,GTT,2015-11-06 00:00:00,2015-11-06 15:45:23,Q3,1770000.0000000014,12629999.999999998,0.0,1722000.0,-5859999.999999999,-315000.0,0.0,-4706000.0,-19975000,1969999.9999999998,10499999.999999998,-3534000.0,0.0,0.0,0.0,0.0,-3530000.000000001,-2875000.0,0.0,290000.0,0.0,-3374000.0,-6539999.999999992,-140000.00000000012,300000.0000000007,19700000,19400000,10499999.999999998,-3530000.0,6969999.999999998,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000067/0001315255-15-000067-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000067/gtt-2015093010q.htm
0,2015-06-30,GTT,2015-08-06 00:00:00,2015-08-06 17:17:45,Q2,-11120000.000000002,12340000,0.0,2336000.0,-1029999.9999999998,-2785000.0,0.0,-10910000,-24904000,3310000.0,3510000.000000001,-2875000.0,-131397000,0.0,0.0,0.0,-134280000,-125125000,0.0,150000.00000000003,0.0,191302000,98839999.99999999,-749999.9999999998,-32670000,19430000,52100000,3510000.000000001,-2879999.9999999995,630000.0000000013,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000035/0001315255-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000035/gtt-2015063010q.htm
0,2015-03-31,GTT,2015-05-07 00:00:00,2015-05-07 16:31:38,Q1,1070000.0,7500000.0,0.0,1359000.0,-2890000.0,-738000.0,0.0,3269000.0,19687000,190000.0,5870000.0,-3433000.0,0.0,0.0,0.0,0.0,-3430000.0,-1376000.0,0.0,190000.0,0.0,51751000,-1710000.0,2110000.0,2830000.0,52130000,49300000,5870000.0,-3430000.0,2440000.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000011/0001315255-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000011/gtt-2015033110q.htm
0,2014-12-31,GTT,2015-03-13,2015-03-13 16:10:28,Q4,-7650000.0,8010000.000000002,0.0,603000.0,-12390000.000000002,-3329000.0,0.0,-9914000.0,14520000,1129999.999999999,-10910000,-2761000.0,-29661000,0.0,0.0,-206000.0,-32620000,-1374000.0,0.0,48190000,0.0,55593000,49319999.99999999,1860000.0000000002,7640000.000000001,49240000,41600000,-10910000,-2970000.0,-13880000,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm,https://www.sec.gov/Archives/edgar/data/1315255/000131525515000006/gtt-2014123110k.htm
0,2014-09-30,GTT,2014-11-12 00:00:00,2014-11-12 16:46:42,Q3,-6640000.000000001,5880000.000000001,0.0,670000.0,-3389999.999999999,1571000.0,0.0,-5518000.0,16125000,4650000.0,500000.0,-413000.0,-5980000.0,0.0,0.0,0.0,-6400000.0,-58500000,0.0,-9860000.0,0.0,102993000,22670000,2290000.0,19080000,41580000,22500000,500000.0,-410000.0000000001,89999.99999999985,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000038/0001315255-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000038/gtt-2014093010q.htm
0,2014-06-30,GTT,2014-08-12 00:00:00,2014-08-12 15:58:38,Q2,980000.0000000003,5470000.0,0.0,656000.0,-9210000.0,-3568000.0,0.0,-1845000.0,-555000.0,230000.00000000044,-2519999.9999999995,-926000.0,-1847000.0,0.0,0.0,0.0,-2770000.0000000005,-1625000.0,0.0,25259999.999999996,0.0,36272000,19350000,1240000.0,15290000,22490000,7200000.0,-2519999.9999999995,-929999.9999999999,-3449999.9999999995,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000027/0001315255-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000027/gtt-2014063010q.htm
0,2014-03-31,GTT,2014-05-09 00:00:00,2014-05-09 16:34:48,Q1,-9670000.0,5560000.0,0.0,489000.0,-1680000.0,361000.0,0.0,3042000.0,-25272000,8590000.0,2800000.0,-1719000.0,0.0,0.0,0.0,0.0,-1720000.0,-1625000.0,0.0,510000.0,0.0,9405000.0,540000.0,-160000.0,1460000.0,7260000.0,5800000.0,2800000.0,-1720000.0,1080000.0,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000017/0001315255-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1315255/000131525514000017/gtt-2014033110q.htm
