,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GVC.TO,2020-09-30,2020-09-30,Q3,2476000.0,3050000.0,746000.0,0.0,3437000.0,0.0,1201000.0,0.0,-917000.0,453000.0,10038000,0.0,0.0,0.0,0.0,-736000.0,0.0,-16739000,0.0,0.0,0.0,10409000,0.0,0.0,0.0,12851000,11134000,10038000,-999000.0,9039000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,GVC.TO,2020-06-30,2020-06-30,Q2,-7322000.0,2978000.0,55000.0,0.0,-1639000.0,0.0,-907000.0,0.0,-783000.0,1169000.0,4193000.0,0.0,0.0,0.0,0.0,1549000.0,0.0,-777000.0,0.0,0.0,0.0,-409000.0,0.0,0.0,0.0,11134000,4754000.0,4193000.0,-1214000.0,2979000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,GVC.TO,2020-03-31,2020-03-31,Q1,-12169000,3111000.0,-1629000.0,0.0,-2053000.0,0.0,-237000.0,0.0,1727000.0,837000.0,-1571000.0,0.0,0.0,0.0,0.0,-952000.0,0.0,-844000.0,0.0,0.0,0.0,-227000.0,0.0,0.0,0.0,4754000.0,5113000.0,-1571000.0,-1323000.0,-2894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,GVC.TO,2019-12-31,2019-12-31,Q4,-470000.0,3146000.0,-7792000.0,0.0,2617000.0,0.0,-350000.0,0.0,-366000.0,47693000,2615000.0,0.0,0.0,0.0,0.0,-109000.0,0.0,8436000.0,0.0,0.0,0.0,-508000.0,0.0,0.0,0.0,5113000.0,4844000.0,2615000.0,-1225000.0,1390000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,GVC.TO,2019-09-30,2019-09-30,Q3,-2935000.0,3516000.0,-123000.0,0.0,1168000.0,0.0,1951000.0,0.0,-4156000.0,870000.0,1970000.0,0.0,0.0,0.0,0.0,-1920000.0,0.0,-8412000.0,10000000,0.0,0.0,-365000.0,0.0,0.0,0.0,4844000.0,4427000.0,1970000.0,-1992000.0,-22000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,GVC.TO,2019-06-30,2019-06-30,Q2,42035000,3335000.0,2716000.0,0.0,-2354000.0,0.0,-792000.0,0.0,1014000.0,-45287000,-984000.0,0.0,0.0,0.0,0.0,43918000,0.0,-31414000,0.0,0.0,0.0,-188000.0,0.0,0.0,0.0,4427000.0,4190000.0,-984000.0,-1701000.0,-2685000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,GVC.TO,2019-03-31,2019-03-31,Q1,-1310000.0,3763000.0,-873000.0,0.0,-1087000.0,0.0,-445000.0,0.0,2045000.0,1484000.0,613000.0,0.0,0.0,0.0,0.0,-573000.0,0.0,-843000.0,0.0,0.0,0.0,-114000.0,0.0,0.0,0.0,4190000.0,3117000.0,613000.0,-4847000.0,-4234000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GVC.TO,2018-12-31,2018-12-31,Q4,1182000.0,2953000.0,820000.0,0.0,-2187000.0,0.0,-486000.0,0.0,444000.0,-3044000.0,387000.0,0.0,0.0,0.0,0.0,-609000.0,0.0,-984000.0,0.0,0.0,0.0,-262000.0,0.0,0.0,0.0,3117000.0,3673000.0,387000.0,-2063000.0,-1676000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,GVC.TO,2018-09-30,2018-09-30,Q3,-4995000.0,2884000.0,2209000.0,0.0,1667000.0,0.0,1560000.0,0.0,-4178000.0,855000.0,2316000.0,0.0,0.0,0.0,0.0,-492000.0,0.0,0.0,0.0,0.0,0.0,-282000.0,0.0,0.0,0.0,3673000.0,2288000.0,2316000.0,-2182000.0,134000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,GVC.TO,2018-06-30,2018-06-30,Q2,5311000.0,3009000.0,-3578000.0,0.0,1696000.0,0.0,-753000.0,0.0,3676000.0,499000.0,1969000.0,0.0,0.0,0.0,0.0,-22000.0,0.0,-985000.0,0.0,0.0,0.0,-385000.0,0.0,0.0,0.0,2288000.0,3435000.0,1969000.0,-1929000.0,40000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Glacier Media Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
