,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,ECP.PA,,2020-09-31,Q3,-23762250,10849000,0.0,0.0,15164250,0.0,88500.0,0.0,0.0,5373000.0,7832250.0,0.0,,0.0,0.0,0.0,0.0,-12000.0,13250.0,0.0,0.0,44500.0,0.0,0.0,0.0,12561250,5727250.0,7832250.0,-500.0,7831750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2020-06-31,ECP.PA,,2020-06-31,Q2,-23762250,10849000,0.0,0.0,15164250,0.0,88500.0,0.0,0.0,5373000.0,7832250.0,0.0,,0.0,0.0,0.0,0.0,-12000.0,13250.0,0.0,0.0,44500.0,0.0,0.0,0.0,12561250,5727250.0,7832250.0,-500.0,7831750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2020-03-31,ECP.PA,,2020-03-31,Q1,-23762250,10849000,0.0,0.0,15164250,0.0,88500.0,0.0,0.0,5373000.0,7832250.0,0.0,,0.0,0.0,0.0,0.0,-12000.0,13250.0,0.0,0.0,44500.0,0.0,0.0,0.0,12561250,5727250.0,7832250.0,-500.0,7831750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2020-01-31,ECP.PA,,2020-01-31,Q1,-23762250,10849000,0.0,0.0,15164250,0.0,88500.0,0.0,0.0,5373000.0,7832250.0,0.0,,0.0,0.0,0.0,0.0,-12000.0,13250.0,0.0,0.0,44500.0,0.0,0.0,0.0,12561250,5727250.0,7832250.0,-500.0,7831750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-09-31,ECP.PA,,2019-09-31,Q3,-27477000,42303000,0.0,0.0,6211000.0,0.0,1132500.0,0.0,0.0,5417500.0,25424000,0.0,,0.0,0.0,0.0,0.0,-21576500,0.0,-19000.0,0.0,47000.0,0.0,0.0,0.0,5727250.0,8278000.0,25424000,-3224000.0,22200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-06-31,ECP.PA,,2019-06-31,Q2,-27477000,42303000,0.0,0.0,6211000.0,0.0,1132500.0,0.0,0.0,5417500.0,25424000,0.0,,0.0,0.0,0.0,0.0,-21576500,0.0,-19000.0,0.0,47000.0,0.0,0.0,0.0,5727250.0,8278000.0,25424000,-3224000.0,22200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-03-31,ECP.PA,,2019-03-31,Q1,-27477000,42303000,0.0,0.0,6211000.0,0.0,1132500.0,0.0,0.0,5417500.0,25424000,0.0,,0.0,0.0,0.0,0.0,-21576500,0.0,-19000.0,0.0,47000.0,0.0,0.0,0.0,5727250.0,8278000.0,25424000,-3224000.0,22200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2019-01-31,ECP.PA,,2019-01-31,Q1,-27477000,42303000,0.0,0.0,6211000.0,0.0,1132500.0,0.0,0.0,5417500.0,25424000,0.0,,0.0,0.0,0.0,0.0,-21576500,0.0,-19000.0,0.0,47000.0,0.0,0.0,0.0,5727250.0,8278000.0,25424000,-3224000.0,22200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2018-09-31,ECP.PA,,2018-09-31,Q3,-20706500,41255500,0.0,0.0,5427250.0,0.0,-992250.0,0.0,0.0,4007250.0,26854500,0.0,,0.0,0.0,9000.0,0.0,-29425750,16750.0,0.0,0.0,-1250.0,0.0,0.0,0.0,8278000.0,26782000,26854500,-22790750,4063750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2018-06-31,ECP.PA,,2018-06-31,Q2,-20706500,41255500,0.0,0.0,5427250.0,0.0,-992250.0,0.0,0.0,4007250.0,26854500,0.0,,0.0,0.0,9000.0,0.0,-29425750,16750.0,0.0,0.0,-1250.0,0.0,0.0,0.0,8278000.0,26782000,26854500,-22790750,4063750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
0,2018-03-31,ECP.PA,,2018-03-31,Q1,-20706500,41255500,0.0,0.0,5427250.0,0.0,-992250.0,0.0,0.0,4007250.0,26854500,0.0,,0.0,0.0,9000.0,0.0,-29425750,16750.0,0.0,0.0,-1250.0,0.0,0.0,0.0,8278000.0,26782000,26854500,-22790750,4063750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.C.P#phrase=E.C.P
