,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SE,2020-09-30,2020-09-30,Q3,-425262000,0.0,0.0,0.0,97008000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209164000,0.0,0.0,0.0,0.0,-2806000.0,-2806000.0,0.0,97008000,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,SE,2020-08-18 00:00:00,2020-08-18 16:16:24,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298125000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129744000,3123305000,298125000,0.0,348907000,https://www.sec.gov/Archives/edgar/data/1703399/000110465920096531/0001104659-20-096531-index.htm,https://www.sec.gov/Archives/edgar/data/1703399/000110465920096531/tm2028889-1_6k.htm
0,2020-03-31,SE,2020-04-14 00:00:00,2020-04-14 16:12:29,Q1,-280791000,38249000,-9607000.0,41316000,-11755000,14207000,-10486000,-16221000,157697000,26990000,-223679000,0.0,0.0,-8153000.0,1582000.0,0.0,0.0,-30485000,3904000.0,0.0,0.0,600000.0,0.0,-26148000,0.0,3123305000,3570578000,-223679000,-50782000,-274461000,https://www.sec.gov/Archives/edgar/data/1703399/000114036120008832/0001140361-20-008832-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114036120008832/form20f.htm
0,2019-12-31,SE,2020-03-03 00:00:00,2020-03-03 16:05:40,Q4,-281920000,34581000,2211000.0,34935000,153806000,-44780000,-5155000.0,20468000,92299000,22421000,-27798000,0.0,0.0,-100153000,0.0,0.0,0.0,-1057000.0,3394000.0,0.0,0.0,1268000.0,0.0,9919000.0,0.0,3570578000,2673835000,-27798000,-43848000,-274896000,https://www.sec.gov/Archives/edgar/data/1703399/000110465920028528/0001104659-20-028528-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000110465920028528/tm2011562-1_6k.htm
0,2019-09-30,SE,2019-11-12 00:00:00,2019-11-12 16:12:28,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89933000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673835000,2644904000,89933000,0.0,89933000,https://www.sec.gov/Archives/edgar/data/1703399/000114036119020329/0001140361-19-020329-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114036119020329/nc10006010x1_6k.htm
0,2019-06-30,SE,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644904000,2679965000,25545000,0.0,25545000,,
0,2019-03-31,SE,2019-05-14 00:00:00,2019-05-14 06:01:11,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679965000,1259312000,-17815000,0.0,-17815000,https://www.sec.gov/Archives/edgar/data/1703399/000114420419025754/0001144204-19-025754-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114420419025754/tv521547_6k.htm
0,2018-12-31,SE,2019-02-27 00:00:00,2019-02-27 06:02:34,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259312000,1459378000,-138191000,0.0,-316676000,https://www.sec.gov/Archives/edgar/data/1703399/000114420419010363/0001144204-19-010363-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000114420419010363/tv514856_6k.htm
0,2018-09-30,SE,2018-11-05 00:00:00,2018-11-05 06:15:03,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73916000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459378000,1633716000,-73916000,0.0,-73916000,https://www.sec.gov/Archives/edgar/data/1703399/000119312518317746/0001193125-18-317746-index.html,https://www.sec.gov/Archives/edgar/data/1703399/000119312518317746/d640979d6k.htm
0,2018-06-30,SE,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633716000,1334402000,-188753000,0.0,-188753000,,
