,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,AMCX,2018-05-10 00:00:00,2018-05-10 16:09:26,Q1,160500000,20400000,31800000,15319000,47900000,-17877000,0.0,-63007000,1173800000,220200000,117000000,-11942000,0.0,-83637000,0.0,41491000,-54100000,-1406000.0,0.0,-99000000,0.0,-18195000,-101800000,9400000.0,-29600000,529200000,558800000,117000000,-11900000,105100000,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000010/0001514991-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000010/amcx-3312018x10q.htm
0,2017-12-31,AMCX,2018-03-01 00:00:00,2018-03-01 16:40:31,Q4,148500000,29599999.999999993,-58000000,12133000,15000000,-61245000,0.0,24242000,1125900000,298900000,112099999.99999997,-18255000,0.0,-139876000,0.0,132323000,-25799999.999999996,0.0,0.0,-88000000,0.0,-4719000.0,-91600000,11800000,6500000.0,558800000,552300000,112099999.99999997,-18200000.000000004,93899999.99999997,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000004/0001514991-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499118000004/amcx-123117x10k.htm
0,2017-09-30,AMCX,2017-11-02 00:00:00,2017-11-02 16:06:03,Q3,90800000.00000001,20900000,-2599999.9999999995,13817000,586600000,30187000,0.0,34962000,1110900000,245400000.00000003,107600000.00000001,-21858000,0.0,-102960000,0.0,102960000,-21899999.99999999,-1147000000,0.0,-103000000,0.0,1521513000,271600000,5500000.0,362799999.99999994,552300000,189500000,107600000.00000001,-21900000,85700000.00000001,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000033/0001514991-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000033/amcx-9302017x10q.htm
0,2017-06-30,AMCX,2017-08-03 00:00:00,2017-08-03 16:32:11,Q2,107700000.00000001,20600000,7800000.000000001,15131000,-164100000,-27551000,0.0,-9944000.0,524300000,252000000,21099999.999999993,-19730000,0.0,-152951000,0.0,137951000,-34700000,-55465000,0.0,-153500000,0.0,-2920000.0,-211399999.99999997,10799999.999999998,-214200000,189400000,403600000,21099999.999999993,-19700000,1399999.999999994,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000025/0001514991-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000025/amcx-6302017x10q.htm
0,2017-03-31,AMCX,2017-05-04 00:00:00,2017-05-04 16:27:51,Q1,142600000,23500000,4100000.0,12464000,-53700000,-15952000,0.0,-33651000,688400000,207700000,144900000,-20206000,0.0,-91423000,0.0,63423000,-48200000,-55500000,0.0,-104200000,0.0,-25909000,-172800000,-1600000.0,-77700000,403700000,481400000,144900000,-20200000,124700000,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000012/0001514991-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000012/amcx-3312017x10q.htm
0,2016-12-31,AMCX,2017-02-24 00:00:00,2017-02-24 16:23:31,Q4,19100000.000000022,21299999.999999996,-3500000.0,10028000,-179300000,-62797000,0.0,24159000,742100000,340699999.99999994,87699999.99999993,-34715000,0.0,-208240000,0.0,113240000,-129700000,-37000000,0.0,-113200000.00000001,0.0,-1072000.0,-151300000,-8100000.000000001,-201299999.99999997,481500000,682800000,87699999.99999993,-34700000,52999999.99999993,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000006/0001514991-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499117000006/amcx-123116x10k.htm
0,2016-09-30,AMCX,2016-11-03 00:00:00,2016-11-03 16:59:25,Q3,67399999.99999999,22299999.999999996,10899999.999999998,9381000.0,-12700000,78283000,0.0,14689000,921400000,253599999.99999997,197000000.00000003,-20319000,0.0,-61770000,0.0,61770000,-20400000,-82551000,0.0,-61800000,0.0,-2908000.0,-147299999.99999997,9900000.000000002,39299999.999999955,682800000,643500000,197000000.00000003,-20300000,176700000.00000003,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000072/0001514991-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000072/amcx-9302016x10q.htm
0,2016-06-30,AMCX,2016-08-04,2016-08-04 16:23:49,Q2,83400000,21600000,-7899999.999999999,11323000,-158200000,-36094000,0.0,63153000,934100000,245400000,62199999.99999999,-11799000,-354000.0,-48227000,0.0,48227000,-12100000,-37000000,0.0,-48599999.99999999,0.0,-704283000,-86700000.00000001,-22700000.000000004,-59399999.99999998,643400000,702800000,62199999.99999999,-11799999.999999998,50399999.99999999,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000061/amcx-6302016x10q.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000061/amcx-6302016x10q.htm
0,2016-03-31,AMCX,2016-05-05 00:00:00,2016-05-05 16:33:07,Q1,120100000,19600000,12100000,8165000.0,402100000,-9442000.0,0.0,-68886000,1092300000,236900000,167400000,-12387000,0.0,0.0,0.0,0.0,-12400000,-691449000,0.0,-9200000.0,0.0,1625636000,231400000,100000.0,386500000,702800000,316300000,167400000,-12400000,155000000,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000051/0001514991-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000051/amcx-3312016x10q.htm
0,2015-12-31,AMCX,2016-02-25 00:00:00,2016-02-25 16:45:57,Q4,90699999.99999999,20600000,29400000.000000004,7110000.0,16100000,-117160000,0.0,15366000,690200000,243500000,69000000,-19511000,-17654000,0.0,0.0,0.0,-37200000,-18500000,0.0,200000.00000000108,0.0,8653000.0,-18599999.999999993,-4500000.0,8799999.999999996,8799999.999999996,0.0,69000000,-19500000,49500000,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000043/0001514991-16-000043-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499116000043/amcx-123115x10k.htm
0,2015-09-30,AMCX,2015-11-05 00:00:00,2015-11-05 16:38:41,Q3,76900000,20799999.999999996,-19900000,7821000.0,53300000,24337000,0.0,37341000,674100000,210100000.00000003,110800000.00000001,-15686000,0.0,0.0,0.0,0.0,-15699999.999999996,-18500000,0.0,0.0,0.0,65810000,-19200000.000000004,-9400000.0,66500000,307600000,241100000,110800000.00000001,-15699999.999999996,95100000.00000001,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000035/0001514991-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000035/amcx-9302015x10q.htm
0,2015-06-30,AMCX,2015-08-06 00:00:00,2015-08-06 16:26:12,Q2,87399999.99999999,21100000,2699999.999999999,8801000.0,23300000,80210000,0.0,13089000,620800000,170400000.00000003,109999999.99999999,-14876000,36000.0,960000.0,0.0,0.0,-13899999.999999998,-18500000,0.0,-600000.0000000014,0.0,4738000.0,-60500000,11200000.000000002,46800000.00000001,241100000,194300000,109999999.99999999,-14900000.000000002,95099999.99999999,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000029/0001514991-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000029/amcx-6302015x10q.htm
0,2015-03-31,AMCX,2015-05-04 00:00:00,2015-05-04 16:32:00,Q1,126700000,20500000,7400000.0,7288000.0,100000.0,-98392000,0.0,-23445000,597500000,190700000,80200000,-18248000,-6581000.0,-25210000,0.0,0.0,-50000000,-18500000,0.0,-12700000,0.0,183841000,-29000000,-8300000.0,-7100000.0,194300000,201400000,80200000,-18200000,62000000,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000014/0001514991-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000014/amcx-3312015x10q.htm
0,2014-12-31,AMCX,2015-02-26,2015-02-26 16:52:45,Q4,81599999.99999997,18799999.999999996,25099999.999999996,6794000.0,-62000000,-80696000,0.0,62430000,597400000,191600000.00000003,113900000.00000003,-15399000,-160160000,12429000,0.0,-517082000,-171100000.00000015,9266000.0,0.0,-4400000.000000002,0.0,171384000,-2899999.999999977,-35200000,-95300000.00000001,201300000,296600000,113900000.00000003,-15400000.000000002,98500000.00000003,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000007/amcx-123114x10k.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499115000007/amcx-123114x10k.htm
0,2014-09-30,AMCX,2014-11-06 00:00:00,2014-11-06 16:49:05,Q3,53100000.00000002,18300000.000000004,-29200000,7730000.0,-29900000,12038000,0.0,41023000,659400000,193200000,84199999.99999999,-5585000.0,-31217000,0.0,0.0,-34651000,-40799999.999999955,-1395000.0,0.0,199999.9999999993,0.0,-296000.0,-300000.0000000682,-30400000,12699999.999999989,296700000,284000000,84199999.99999999,-5500000.0,78699999.99999999,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000034/0001514991-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000034/amcx-9302014x10q.htm
0,2014-06-30,AMCX,2014-08-07 00:00:00,2014-08-07 16:36:09,Q2,57699999.99999999,17500000,-16700000,8759000.0,47000000,12000000,0.0,2806000.0,689300000,153900000,100600000,-12566000,0.0,0.0,0.0,34275000,-12599999.999999909,-230000.0,0.0,100000.00000000143,0.0,207000.0,0.0,36500000,124500000,284000000,159500000,100600000,-12600000.000000002,88000000,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000027/0001514991-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000027/amcx-6302014x10q.htm
0,2014-03-31,AMCX,2014-05-08 00:00:00,2014-05-08 17:23:00,Q1,72000000,14400000,22000000,5080000.0,-247600000,-16326000,0.0,-18787000,642300000,154900000,74100000,-6189000.0,-993210000,-17804000,0.0,523949000,-998700000,-9036000.0,0.0,-17000000,0.0,604949000,578100000,-16000000,-362500000,159500000,522000000,74100000,-6200000.0,67900000,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000018/0001514991-14-000018-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000018/amcx-3312014x10q.htm
0,2013-12-31,AMCX,2014-02-27,2014-02-27 16:58:41,Q4,35000000,8100000.000000001,27300000.00000001,5250000.0,99700000,-61560000,0.0,14272000,889900000,190799999.99999994,24599999.999999993,-5967000.0,0.0,-135000.0,0.0,-265273000,-5900000.000000002,-880000000,0.0,-99999.99999999964,0.0,867236000,-12900000,6500000.0,12299999.999999996,522000000,509700000,24599999.999999993,-6000000.0,18599999.999999993,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000008/amcx-123113x10k.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499114000008/amcx-123113x10k.htm
0,2013-09-30,AMCX,2013-11-07 00:00:00,2013-11-07 16:15:23,Q3,58000000,9899999.999999998,5699999.999999989,5108000.0,55200000,-3245000.0,0.0,23611000,790200000,119600000.00000001,66400000,-4666000.0,0.0,-50000.0,0.0,-2450000.0,-7199999.999999999,-394000.0,0.0,99999.99999999964,0.0,1794000.0,1700000.000000001,0.0,61000000.000000015,509600000,448600000,66400000,-4600000.000000001,61800000,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000035/0001514991-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000035/amcx-9302013x10q.htm
0,2013-06-30,AMCX,2013-08-08 00:00:00,2013-08-08 16:16:57,Q2,135700000,18400000.000000004,107300000,5604000.0,114600000,1226000.0,0.0,22687000,735000000,110000000,-102700000,-5667000.0,0.0,0.0,0.0,610970000,-5700000.0,-385000.0,0.0,900000.0000000003,0.0,2049000.0,2000000.0,0.0,-106300000.00000001,448600000,554900000,-102700000,-5699999.999999999,-108400000,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000025/0001514991-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000025/amcx-6302013x10q.htm
0,2013-03-31,AMCX,2013-05-09 00:00:00,2013-05-09 16:20:03,Q1,61500000,18300000,31200000,4337000.0,86800000,-16504000,0.0,-42781000,620400000,104500000,-37800000,-8003000.0,0.0,-11950000,0.0,12607000,-7300000.0,-375000.0,0.0,-11300000,0.0,1103000.0,-10800000,0.0,-56000000,555000000,611000000,-37800000,-8000000.0,-45800000,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000017/0001514991-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000017/amcx-3312013x10q.htm
0,2012-12-31,AMCX,2013-02-26 00:00:00,2013-02-26 16:21:23,Q4,15199999.999999989,17900000.000000007,-118100000,4356000.0,27700000,-44267000,0.0,8482000.0,533600000,149099999.99999997,344600000,-4884000.0,0.0,0.0,0.0,0.0,-4300000.000000001,-637562000,0.0,6700000.0,0.0,595034000,-42500000,0.0,297700000.00000006,611000000,313300000,344600000,-4900000.000000002,339700000,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000006/0001514991-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000151499113000006/amcx-123112x10k.htm
0,2012-09-30,AMCX,2012-11-08 00:00:00,2012-11-08 17:11:01,Q3,36500000,18400000,-9799999.999999996,4362000.0,-36600000,39574000,0.0,20938000,505900000,92900000,58900000.00000001,-7054000.0,0.0,-1000.0,0.0,1000.0,-7000000.0,-51488000,0.0,99999.99999999964,0.0,5305000.0,-46199999.99999999,0.0,5600000.000000008,313400000,307800000,58900000.00000001,-7100000.0,51800000.00000001,https://www.sec.gov/Archives/edgar/data/1514991/000144530512003590/0001445305-12-003590-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000144530512003590/amcx-9302012x10q.htm
0,2012-06-30,AMCX,2012-08-09 00:00:00,2012-08-09 16:30:47,Q2,41400000,24000000,20599999.999999996,4901000.0,36100000,-8351000.0,0.0,39735000,542500000,84900000,88500000,-3781000.0,-185000.0,-801000.0,0.0,151000.0,-4700000.0,-52935000,0.0,99999.99999999964,0.0,52538000,-500000.0,0.0,83500000,307700000,224200000,88500000,-3800000.0,84700000,https://www.sec.gov/Archives/edgar/data/1514991/000119312512347653/0001193125-12-347653-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000119312512347653/d392047d10q.htm
0,2012-03-31,AMCX,2012-05-10,2012-05-10 16:56:32,Q1,43100000,25100000,18800000,3583000.0,-19400000,1327000.0,0.0,-31065000,506400000,76000000,77100000,-2838000.0,0.0,-15937000,0.0,15937000,-2800000.0,-40000.0,0.0,-14100000,0.0,-49950000,-65900000,0.0,8300000.0,224100000,215800000,77100000,-2800000.0,74300000,https://www.sec.gov/Archives/edgar/data/1514991/000119312512225828/d347915d10q.htm,https://www.sec.gov/Archives/edgar/data/1514991/000119312512225828/d347915d10q.htm
0,2011-12-31,AMCX,2012-03-15 00:00:00,2012-03-15 17:15:14,Q4,29300000.00000001,24599999.999999993,15900000.000000006,11692000,6300000.0,-54169000,0.0,48022000,525800000,116100000.00000001,52900000.00000001,-8242000.0,-50000.0,-1594000.0,0.0,1581000.0,-8100000.000000001,-815000.0,0.0,-399999.9999999986,0.0,-51520000,-53999999.99999999,0.0,-9099999.999999994,215900000,225000000,52900000.00000001,-8300000.0,44600000.00000001,https://www.sec.gov/Archives/edgar/data/1514991/000119312512117631/0001193125-12-117631-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000119312512117631/d312994d10k.htm
0,2011-09-30,AMCX,2011-11-10 00:00:00,2011-11-10 17:04:43,Q3,40300000,25000000,17299999.999999996,-4023000.0,4900000.0,9247000.0,0.0,16484000,519500000,73500000,82900000,-2789000.0,-135000.0,-83000.0,0.0,83000.0,-2700000.0,-2699000.0,0.0,2399999.9999999986,0.0,-248040000,-53000000,0.0,27099999.999999993,224900000,197800000,82900000,-2800000.0,80100000,https://www.sec.gov/Archives/edgar/data/1514991/000119312511307158/0001193125-11-307158-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000119312511307158/d253062d10q.htm
0,2011-06-30,AMCX,2011-08-11 00:00:00,2011-08-11 16:20:37,Q2,56800000,50200000,36000000,8343000.0,514600000,172000.0,0.0,-29968000,514600000,155700000,119100000,-4340000.0,-135000.0,0.0,0.0,13000.0,-4100000.0,-23900000,0.0,20800000,0.0,224594000,2900000.0,0.0,117900000,117900000,0.0,119100000,-4300000.0,114800000,https://www.sec.gov/Archives/edgar/data/1514991/000119312511219647/0001193125-11-219647-index.html,https://www.sec.gov/Archives/edgar/data/1514991/000119312511219647/d10q.htm
