,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EA,2020-11-10,2020-11-10 16:17:44,Q2,185000000,40000000,-42000000,113000000,223000000,83000000,0.0,109000000,4345000000,0.0,10000000,0.0,0.0,-752000000,724000000,0.0,-53000000,140000000,40000000,0.0,0.0,0.0,32000000,0.0,46000000,4059000000,4013000000,10000000,0.0,10000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000075/0000712515-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000075/ea-20200930.htm
0,2020-06-30,EA,2020-08-07,2020-08-07 18:02:51,Q1,365000000,37000000,10000000,102000000,269000000,-44000000,0.0,-3000000.0,4122000000,102000000,378000000,0.0,0.0,-78000000,694000000,70000000,-8000000.0,33000000,3000000.0,-75000000,0.0,-66000000,-144000000,19000000,245000000,4013000000,3768000000,378000000,-38000000,340000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000068/0000712515-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000068/ea-20200630.htm
0,2020-03-31,EA,2020-05-20,2020-05-20 16:37:16,Q4,418000000,39000000,-78000000,91000000,-438000000,340000000,0.0,-3000000.0,3853000000,96000000,498000000,0.0,0.0,-291000000,767000000,280000000,-11000000,54000000,28000000,-263000000,0.0,-9000000.0,-300000000,-22000000,165000000,3768000000,3603000000,498000000,-40000000,458000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/0000712515-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000019/ea-20200331.htm
0,2019-12-31,EA,2020-02-04,2020-02-04 16:18:59,Q3,346000000,39000000,7000000.0,91000000,69000000,59000000,0.0,-84000000,4291000000,91000000,1104000000,0.0,0.0,-637000000,582000000,0.0,-83000000,39000000,1000000.0,-304000000,0.0,0.0,-361000000,3000000.0,663000000,3603000000,2940000000,1104000000,-28000000,1076000000,https://www.sec.gov/Archives/edgar/data/712515/000071251520000006/0000712515-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251520000006/ea12312019-q3fy2010qdoc.htm
0,2019-09-30,EA,2019-11-06,2019-11-05 19:28:23,Q2,854000000,35000000,-626000000,92000000,72000000,-529000000,0.0,91000000,4222000000,92000000,37000000,0.0,0.0,-306000000,435000000,-12000000,-313000000,65000000,30000000,-276000000,0.0,-6000000.0,-312000000,-5000000.0,-593000000,2940000000,3533000000,37000000,-27000000,10000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000129/0000712515-19-000129-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000129/ea9302019-q2fy2010qdoc.htm
0,2019-06-30,EA,2019-08-06,2019-08-06 16:18:08,Q1,1421000000,37000000,-1174000000,73000000,34000000,294000000,0.0,-40000000,4150000000,73000000,158000000,0.0,0.0,-305000000,358000000,-643000000,-950000000,12000000,3000000.0,-302000000,0.0,-80000000,-385000000,2000000.0,-1175000000,3533000000,4708000000,158000000,-45000000,113000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000049/0000712515-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000049/ea6302019-q1fy2010qdoc.htm
0,2019-03-31,EA,2019-05-24,2019-05-23 20:16:54,Q4,209000000,37000000,73000000,73000000,-41000000,183000000,0.0,24000000,4116000000,87000000,599000000,0.0,0.0,-301000000,733000000,801000000,500000000,15000000,25000000,-276000000,0.0,19000000,-282000000,4000000.0,821000000,4708000000,3887000000,599000000,-35000000,564000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/0000712515-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000019/ea3312019-q410kdoc.htm
0,2018-12-31,EA,2019-02-06,2019-02-06 16:20:21,Q3,262000000,34000000,5000000.0,75000000,3000000.0,151000000,0.0,-97000000,4157000000,75000000,954000000,0.0,0.0,-292000000,509000000,665000000,373000000,7000000.0,0.0,-292000000,0.0,-20000000,-312000000,-9000000.0,1006000000,3887000000,2881000000,954000000,-21000000,933000000,https://www.sec.gov/Archives/edgar/data/712515/000071251519000004/0000712515-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251519000004/ea12312018-q3fy1910qdoc.htm
0,2018-09-30,EA,2018-11-06,2018-11-06 16:25:26,Q2,255000000,36000000,-20000000,66000000,-6000000.0,-591000000,0.0,124000000,4154000000,66000000,-126000000,0.0,-8000000.0,-299000000,239000000,-294000000,-601000000,50000000,35000000,-264000000,0.0,28000000,-271000000,3000000.0,-995000000,2881000000,3876000000,-126000000,-31000000,-157000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000059/0000712515-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000059/ea9302018-q2fy1910qdoc.htm
0,2018-06-30,EA,2018-08-08,2018-08-07 19:03:30,Q1,293000000,38000000,-74000000,70000000,647000000,169000000,0.0,8000000.0,4160000000,70000000,120000000,0.0,-50000000,-300000000,207000000,247000000,-103000000,28000000,1000000.0,-299000000,0.0,-88000000,-388000000,-11000000,-382000000,3876000000,4258000000,120000000,-32000000,88000000,https://www.sec.gov/Archives/edgar/data/712515/000071251518000045/0000712515-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/712515/000071251518000045/ea6302018-q1fy1910qdoc.htm
