,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SALM,2020-11-13,2020-11-12 18:02:04,Q3,329000.0,3428000.0,325000.0,74000.0,-4343000.0,0.0,89000.0,4151000.0,-1060000.0,2485000.0,4180000.0,0.0,0.0,0.0,0.0,31000.0,0.0,-2694000.0,0.0,0.0,0.0,-58000.0,0.0,0.0,0.0,19298000,19048000,4180000.0,-1086000.0,3094000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312520291866/0001193125-20-291866-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520291866/d43295d10q.htm
0,2020-06-30,SALM,2020-08-07,2020-08-07 20:56:39,Q2,-2515000.0,3558000.0,-2455000.0,96000.0,8344000.0,0.0,-60000.0,-2758000.0,8265000.0,2449000.0,11232000,0.0,0.0,0.0,0.0,2593000.0,0.0,-47000.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,19048000,1253000.0,11232000,-948000.0,10284000,https://www.sec.gov/Archives/edgar/data/1050606/000119312520213730/0001193125-20-213730-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520213730/d17064d10q.htm
0,2020-03-31,SALM,2020-06-02,2020-06-01 18:06:05,Q1,-55204000,3700000.0,33084000,103000.0,4085000.0,0.0,70000.0,4478000.0,55000.0,2474000.0,7733000.0,0.0,0.0,0.0,0.0,-426000.0,0.0,-37040000,0.0,0.0,-667000.0,-1000.0,0.0,0.0,0.0,1253000.0,6000.0,7733000.0,-1671000.0,6062000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312520157498/0001193125-20-157498-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520157498/d825758d10q.htm
0,2019-12-31,SALM,2020-03-13,2020-03-12 17:50:17,Q4,-4512000.0,3838000.0,3019000.0,171000.0,-6530000.0,1768000.0,-68000.0,-6513000.0,-44000.0,2587000.0,2539000.0,0.0,0.0,0.0,0.0,16526000,0.0,-41708000,0.0,0.0,-667000.0,-1000.0,0.0,0.0,0.0,6000.0,7000.0,2539000.0,-1718000.0,821000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/0001193125-20-071771-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312520071771/d867443d10k.htm
0,2019-09-30,SALM,2019-11-12,2019-11-12 16:50:48,Q3,-20005000,3891000.0,1033000.0,177000.0,-1016000.0,-2366000.0,-19000.0,4963000.0,-691000.0,2500000.0,6710000.0,0.0,0.0,0.0,0.0,1333000.0,0.0,-36445000,0.0,0.0,-1730000.0,-13000.0,0.0,0.0,0.0,7000.0,9000.0,6710000.0,-1405000.0,5305000.0,https://www.sec.gov/Archives/edgar/data/1050606/000156459019042996/0001564590-19-042996-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000156459019042996/salm-10q_20190930.htm
0,2019-06-30,SALM,2019-08-09,2019-08-08 18:52:28,Q2,-3644000.0,3976000.0,4758000.0,936000.0,-9729000.0,-1755000.0,-97000.0,-3908000.0,-1255000.0,2437000.0,-1206000.0,0.0,0.0,0.0,0.0,1028000.0,0.0,-25712000,0.0,0.0,-1728000.0,-17000.0,0.0,0.0,0.0,9000.0,4000.0,-1206000.0,-2293000.0,-3499000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312519217106/0001193125-19-217106-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519217106/d762349d10q.htm
0,2019-03-31,SALM,2019-05-10,2019-05-10 16:54:16,Q1,322000.0,4229000.0,-5304000.0,176000.0,3100000.0,1758000.0,-256000.0,3449000.0,90000.0,2526000.0,8967000.0,0.0,0.0,0.0,0.0,1116000.0,0.0,-31993000,0.0,0.0,-1702000.0,-13000.0,0.0,0.0,0.0,4000.0,117000.0,8967000.0,-2404000.0,6563000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312519144346/0001193125-19-144346-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519144346/d693756d10q.htm
0,2018-12-31,SALM,2019-03-13,2019-03-12 19:07:25,Q4,-3060000.0,4592000.0,2492000.0,180000.0,-5013000.0,1015000.0,214000.0,-6193000.0,-943000.0,263000.0,2763000.0,0.0,0.0,0.0,0.0,1354000.0,0.0,-39060000,0.0,0.0,-1702000.0,-39000.0,0.0,0.0,0.0,117000.0,17000.0,2763000.0,-2754000.0,9000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/0001193125-19-072280-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312519072280/d620041d10k.htm
0,2018-09-30,SALM,2018-11-08,2018-11-07 18:11:23,Q3,1207000.0,4636000.0,511000.0,191000.0,3365000.0,-2730000.0,62000.0,6736000.0,-575000.0,274000.0,10127000,0.0,0.0,0.0,0.0,4868000.0,0.0,-43777000,0.0,0.0,-1702000.0,-157000.0,0.0,0.0,0.0,17000.0,9000.0,10127000,-7337000.0,2790000.0,https://www.sec.gov/Archives/edgar/data/1050606/000119312518321219/0001193125-18-321219-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000119312518321219/d614674d10q.htm
0,2018-06-30,SALM,2018-08-09,2018-08-08 17:58:46,Q2,-2167000.0,4511000.0,-1194000.0,126000.0,-10039000,-2275000.0,-145000.0,-6141000.0,-1069000.0,391000.0,-2802000.0,0.0,0.0,0.0,0.0,3161000.0,0.0,-56618000,0.0,0.0,-1701000.0,-35000.0,0.0,0.0,0.0,9000.0,6000.0,-2802000.0,-3311000.0,-6113000.0,https://www.sec.gov/Archives/edgar/data/1050606/000114420418042910/0001144204-18-042910-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420418042910/tv499479_10q.htm
0,2018-03-31,SALM,2018-05-10,2018-05-10 14:46:33,Q1,828000.0,4487000.0,382000.0,46000.0,6693000.0,1176000.0,-78000.0,6629000.0,-1080000.0,286000.0,12873000,0.0,0.0,0.0,0.0,91000.0,0.0,-19365000,0.0,0.0,-1701000.0,41000.0,0.0,0.0,0.0,6000.0,3000.0,12873000,-2476000.0,10397000,https://www.sec.gov/Archives/edgar/data/1050606/000114420418027026/0001144204-18-027026-index.htm,https://www.sec.gov/Archives/edgar/data/1050606/000114420418027026/tv491646_10q.htm
