,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,EMMS,2020-01-09 00:00:00,2020-01-09 09:18:38,Q3,52604000,263000.0,-16388000,341000.0,-4426000.0,-2139000.0,0.0,7467000.0,-27372000,-37230000.00000001,-5177000.0,-10000.0,0.0,0.0,0.0,0.0,130117000,-15343000,0.0,588000.0,0.0,0.0,-15050000,0.0,109890000,111464000,1574000.0,-5177000.0,-10000.00000000001,-5187000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/0001564590-20-000555-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459020000555/emms-10q_20191130.htm
0,2019-08-31,EMMS,2019-10-10 00:00:00,2019-10-09 18:16:54,Q2,7845000.000000001,-147000.00000000003,-1666000.0,371000.0,1514999.9999999998,1228000.0,0.0,-743000.0,-3561000.0,-3995000.0,3552000.0,155000.0,0.0,0.0,0.0,-373000.0,-218000.00000000003,-2226000.0,0.0,78000.00000000001,0.0,-3377000.0,-3296000.0,0.0,37999.99999999981,2798000.0,2760000.0,3552000.0,155000.0,3707000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/0001564590-19-036725-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019036725/emms-10q_20190831.htm
0,2019-05-31,EMMS,2019-07-11 00:00:00,2019-07-10 18:36:59,Q1,2516000.0,750000.0,396000.0,395000.0,-6011000.0,-1501000.0,0.0,507000.0,-5412000.0,619000.0,-1730000.0,-244000.0,0.0,0.0,0.0,0.0,-244000.0,-27050000,0.0,23000.0,0.0,29097000,-1834000.0,0.0,-3808000.0,535000.0,4343000.0,-1730000.0,-244000.0,-1974000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/0001564590-19-024775-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019024775/emms-10q_20190531.htm
0,2019-02-28,EMMS,2019-05-09 00:00:00,2019-05-08 18:50:41,Q4,-140999.99999999825,2145000.0,-2445000.0000000005,266000.0,1219999.9999999988,4656000.0,0.0,-1267000.0,-27372000,4143000.000000001,4922000.0,-363000.0,0.0,0.0,0.0,0.0,-362999.99999999953,-4688000.0,0.0,24999.999999999967,0.0,-3357000.0,-6329000.000000001,0.0,-1770000.0,6846000.0,8616000.0,4922000.0,-451000.0,4471000.0,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/0001564590-19-017430-index.html,https://www.sec.gov/Archives/edgar/data/783005/000156459019017430/emms-10k_20190228.htm
0,2018-11-30,EMMS,2019-01-10 00:00:00,2019-01-09 17:47:13,Q3,1519999.9999999995,368000.0000000001,-826000.0000000001,387000.0,577000.0,-2048000.0,0.0,1677000.0,-22654000,1978000.0000000014,3517000.0000000005,-50000.0,0.0,0.0,0.0,171000.0,115999.99999999967,-1671000.0,0.0,243000.00000000003,0.0,1627000.0,-2535999.9999999944,0.0,1097000.0,8297000.0,7200000.0,3517000.0000000005,-67000.0,3450000.0000000005,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/0000783005-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300519000006/emms2019q310-q.htm
0,2018-08-31,EMMS,2018-10-11 00:00:00,2018-10-10 17:47:07,Q2,500000.0,-100000.00000000009,1300000.0000000002,438000.0,1300000.0000000007,-2123000.0,0.0,-109000.0,-23463000,-3000000.0,100000.00000000009,-85000.0,0.0,0.0,0.0,0.0,-100000.00000000143,-1646000.0,0.0,0.0,0.0,-3607000.0,-3000000.0,0.0,-3000000.0,7500000.0,10500000,100000.00000000009,0.0,100000.00000000009,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/0000783005-18-000054-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000054/emms2019q210-q.htm
0,2018-05-31,EMMS,2018-07-12 00:00:00,2018-07-11 17:44:59,Q1,24200000,800000.0,-4200000.0,463000.0,8000000.0,2518000.0,0.0,-5146000.0,-21803000,-29600000,-800000.0,-20000.0,0.0,0.0,0.0,60000000,60000000,-54533000,0.0,100000.0,0.0,13002000,-53700000,0.0,5500000.0,9600000.0,4100000.0,-800000.0,0.0,-800000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/0000783005-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000039/emms2019q110-q.htm
0,2018-02-28,EMMS,2018-05-10 00:00:00,2018-05-09 17:38:41,Q4,13000000,899999.9999999999,-14000000,638000.0,2099999.9999999995,2724000.0,0.0,1820000.0,27096000,1299999.9999999972,3300000.0,-618000.0,0.0,0.0,0.0,108000.0,-500000.0,-2552000.0,0.0,0.0,0.0,4989000.0,-3000000.0,0.0,-199999.9999999993,3700000.000000001,3900000.0,3300000.0,-600000.0000000001,2700000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/0000783005-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000023/emms10k-2018.htm
0,2017-11-30,EMMS,2018-01-11 00:00:00,2018-01-10 17:47:42,Q3,500000.0,800000.0000000003,500000.0,620000.0,0.0,2073000.0,0.0,1434000.0,2894000.0,1599999.9999999944,3400000.0,-353000.0,0.0,0.0,0.0,162000.0,-199999.99999998862,-9507000.0,0.0,0.0,0.0,7013000.0,-3800000.000000011,0.0,-600000.0000000005,4099999.9999999995,4700000.0,3400000.0,-399999.9999999999,3000000.0,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/0000783005-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300518000005/emms2018q310-q.htm
0,2017-08-31,EMMS,2017-10-12 00:00:00,2017-10-11 17:49:23,Q2,70700000,899999.9999999999,1400000.0,707000.0,2300000.000000001,1744000.0,0.0,-2374000.0,3844000.0,-71899999.99999999,3500000.000000001,-441000.0,0.0,0.0,0.0,79968000,79500000,-84290000,0.0,0.0,0.0,2655000.0,-80600000,0.0,2399999.9999999995,4599999.999999999,2200000.0,3500000.000000001,-400000.0,3100000.000000001,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/0000783005-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/783005/000078300517000056/emms2018q210-q.htm
