,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BCE.TO,2020-09-30,2020-09-30,Q3,734000000,1108000000,262000000,0.0,276000000,0.0,0.0,0.0,0.0,191000000,2110000000,0.0,0.0,0.0,0.0,-49000000,0.0,-979000000,0.0,0.0,-785000000,-66000000,0.0,0.0,0.0,0.0,0.0,2110000000,-1116000000,994000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,BCE.TO,2020-06-30,2020-06-30,Q2,290000000,1103000000,96000000,0.0,576000000,0.0,0.0,0.0,0.0,190000000,2562000000,0.0,0.0,0.0,0.0,-13000000,0.0,-3425000000,0.0,0.0,-786000000,-437000000,0.0,0.0,0.0,1547000000,2679000000,2562000000,-900000000,1662000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,BCE.TO,2020-03-31,2020-03-31,Q1,733000000,1102000000,245000000,0.0,-314000000,0.0,0.0,0.0,0.0,148000000,1451000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-941000000,22000000,0.0,-752000000,357000000,0.0,0.0,0.0,2679000000,145000000,1451000000,-783000000,668000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,BCE.TO,2019-12-31,2019-12-31,Q4,723000000,1093000000,243000000,0.0,273000000,0.0,0.0,0.0,0.0,185000000,2091000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-1050000000,15000000,0.0,-753000000,80000000,0.0,0.0,0.0,145000000,966000000,2091000000,-1153000000,938000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,BCE.TO,2019-09-30,2019-09-30,Q3,922000000,1091000000,321000000,0.0,52000000,0.0,0.0,0.0,0.0,170000000,2258000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-1292000000,161000000,0.0,-760000000,-20000000,0.0,0.0,0.0,966000000,1094000000,2258000000,-1013000000,1245000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,BCE.TO,2019-06-30,2019-06-30,Q2,817000000,1111000000,276000000,0.0,44000000,0.0,0.0,0.0,0.0,169000000,2093000000,0.0,0.0,0.0,0.0,32000000,0.0,-1599000000,44000000,0.0,-749000000,-45000000,0.0,0.0,0.0,1094000000,668000000,2093000000,-972000000,1121000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,BCE.TO,2019-03-31,2019-03-31,Q1,791000000,1103000000,293000000,0.0,-312000000,0.0,0.0,0.0,0.0,108000000,1516000000,0.0,0.0,0.0,0.0,-24000000,0.0,-204000000,20000000,0.0,-704000000,-2000000.0,0.0,0.0,0.0,668000000,425000000,1516000000,-850000000,666000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BCE.TO,2018-12-31,2018-12-31,Q4,642000000,1015000000,244000000,0.0,227000000,0.0,0.0,0.0,0.0,-70000000,1788000000,0.0,0.0,0.0,0.0,32000000,0.0,-461000000,8000000.0,0.0,-723000000,-14000000,0.0,0.0,0.0,425000000,826000000,1788000000,-975000000,813000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,BCE.TO,2018-09-30,2018-09-30,Q3,867000000,999000000,224000000,0.0,69000000,0.0,0.0,0.0,0.0,170000000,2043000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-1134000000,1000000.0,0.0,-713000000,-33000000,0.0,0.0,0.0,826000000,390000000,2043000000,-1029000000,1014000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,BCE.TO,2018-06-30,2018-06-30,Q2,755000000,1008000000,292000000,0.0,174000000,0.0,0.0,0.0,0.0,113000000,2057000000,0.0,0.0,0.0,0.0,-20000000,0.0,-1068000000,1000000.0,0.0,-713000000,-37000000,0.0,0.0,0.0,390000000,1199000000,2057000000,-1056000000,1001000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BCE Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
