,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NFLX,2020-10-22,2020-10-22 16:02:00,Q3,789976000,2762332000,-40277000,106357000,345672000,0.0,0.0,111677000,-9058000.0,-2949493000,1263761000,0.0,0.0,0.0,0.0,-8840000.0,0.0,0.0,68665000,0.0,0.0,0.0,0.0,249194000,0.0,8422280000,7180046000,1263761000,-109811000,1153950000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/0001065280-20-000451-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000451/form10qq320.htm
0,2020-06-30,NFLX,2020-07-20,2020-07-20 16:03:12,Q2,720196000,2633820000,223308000,104210000,-210706000,0.0,0.0,-112027000,3705000.0,-2548913000,1041076000,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,89060000,0.0,0.0,-7559000.0,0.0,119161000,0.0,7180046000,5178187000,1041076000,-141741000,899335000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/0001065280-20-000309-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000309/form10qq220.htm
0,2020-03-31,NFLX,2020-04-21,2020-04-21 17:17:26,Q1,709067000,2511902000,46619000,97019000,-41753000,0.0,0.0,-149153000,20562000,-2969882000,259912000,0.0,0.0,0.0,0.0,-288000.0,0.0,0.0,43694000,0.0,0.0,0.0,0.0,-93060000,0.0,5178187000,5043786000,259912000,-98015000,161897000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/0001065280-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000155/form10qq120.htm
0,2019-12-31,NFLX,2020-01-29,2020-01-29 16:03:25,Q4,586970000,2584668000,-188694000,100066000,-236904000,0.0,0.0,230847000,-37764000,-4430181000,-1461975000,0.0,0.0,0.0,0.0,-121436000,0.0,0.0,15633000,0.0,0.0,-17942000,0.0,122100000,0.0,5043786000,4459721000,-1461975000,-86135000,-1548110000,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/0001065280-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528020000040/form10kq419.htm
0,2019-09-30,NFLX,2019-10-18,2019-10-18 13:24:20,Q3,665244000,2313335000,52105000,100262000,231180000,0.0,0.0,-7643000.0,-22194000,-3692560000,-501794000,0.0,0.0,0.0,0.0,613000.0,0.0,0.0,11989000,0.0,0.0,0.0,0.0,-171360000,0.0,4459721000,5028205000,-501794000,-49967000,-551761000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/0001065280-19-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000368/form10qq319.htm
0,2019-06-30,NFLX,2019-07-19,2019-07-19 16:18:58,Q2,270650000,2265067000,35519000,103848000,4356000.0,0.0,0.0,-2674000.0,57966000,-3284478000,-543754000,0.0,0.0,0.0,0.0,-2654000.0,0.0,0.0,21896000,0.0,0.0,-18192000,0.0,61284000,0.0,5028205000,3370097000,-543754000,-47382000,-591136000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/0001065280-19-000260-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000260/form10qq219.htm
0,2019-03-31,NFLX,2019-04-18,2019-04-18 17:12:02,Q1,344052000,2156756000,6627000.0,101200000,44411000,0.0,0.0,-124467000,43307000,-2975245000,-379799000,0.0,0.0,0.0,0.0,-10552000,0.0,0.0,22972000,0.0,0.0,0.0,0.0,-57600000,0.0,3370097000,3812041000,-379799000,-69551000,-449350000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/0001065280-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000157/form10q_q119.htm
0,2018-12-31,NFLX,2019-01-29,2019-01-29 17:12:16,Q4,133934000,2085844000,-14479000,88714000,1131000.0,0.0,0.0,121831000,17435000,-3508263000,-1235072000,0.0,0.0,0.0,0.0,-2731000.0,0.0,0.0,11450000,0.0,0.0,-19438000,0.0,-21953000,0.0,3812041000,3078564000,-1235072000,-77627000,-1312699000,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/0001065280-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528019000043/form10k_q418.htm
0,2018-09-30,NFLX,2018-10-18,2018-10-18 17:29:32,Q3,402835000,1942887000,-39453000,82316000,92561000,0.0,0.0,-4449000.0,-6626000.0,-3163887000,-690411000,0.0,0.0,0.0,0.0,-121630000,0.0,0.0,29781000,0.0,0.0,-544000.0,0.0,-7670000.0,0.0,3078564000,3913994000,-690411000,-47064000,-737475000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/0001065280-18-000538-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000538/nflx-093018x10qxdoc.htm
0,2018-06-30,NFLX,2018-07-18,2018-07-18 16:07:21,Q2,384349000,1848707000,-9539000.0,81232000,-6252000.0,0.0,0.0,7733000.0,64430000,-2731326000,-518239000,0.0,0.0,0.0,0.0,-441000.0,0.0,0.0,26936000,0.0,0.0,-17524000,0.0,-85410000,0.0,3913994000,2599477000,-518239000,-39875000,-558114000,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/0001065280-18-000360-index.htm,https://www.sec.gov/Archives/edgar/data/1065280/000106528018000360/nflx-063018x10qxdoc.htm
