,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GRUB,2020-11-06,2020-11-06 16:30:53,Q3,-9238000.0,11269000,-10203000,20839000,2331000.0,-754000.0,0.0,-5918000.0,243367000,0.0,-79459000,-11432000,0.0,-30706000,0.0,0.0,0.0,-9321000.0,0.0,0.0,0.0,0.0,-609000.0,0.0,0.0,407902000,487361000,-79459000,11432000,-90891000,https://www.sec.gov/Archives/edgar/data/1594109/000156459020052000/0001564590-20-052000-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020052000/grub-10q_20200930.htm
0,2020-06-30,GRUB,2020-08-10,2020-08-10 08:30:25,Q2,-45410999.99999999,34557000,-12831000,21000000,-224454000,61723000,0.0,-4131000.0,241036000,20104999.999999996,153334999.99999997,-22122000,0.0,-36764000,0.0,9299000.0,-49587000,-175000000,0.0,2253000.0,0.0,-80597000,-179649000,-51000.000000000044,-75951999.99999999,484756000,560708000,153334999.99999997,-37147999.99999999,116186999.99999999,https://www.sec.gov/Archives/edgar/data/1594109/000156459020038649/0001564590-20-038649-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020038649/grub-10q_20200630.htm
0,2020-03-31,GRUB,2020-05-11,2020-05-11 16:18:07,Q1,-33427000,33363000,-2725000.0,20200000,148536000,-18333000,0.0,4678000.0,465490000,23664000,37526000,-19678000,0.0,-19790000,0.0,17897000,-21571000,-8051000.0,0.0,1414000.0,0.0,729071000,168363000,-600000.0,183718000,559627000,375909000,37526000,-34431000,3095000.0,https://www.sec.gov/Archives/edgar/data/1594109/000156459020024214/0001564590-20-024214-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020024214/grub-10q_20200331.htm
0,2019-12-31,GRUB,2020-02-28,2020-02-28 16:17:23,Q4,-27717999.999999996,32488000,-1517999.9999999998,18100000,-9213000.0,1744000.0,0.0,2028000.0,316954000,21394000,26618000.000000022,-12465000,0.0,-36483000,0.0,5083000.0,-43864999.99999999,-3250000.0,0.0,429000.0000000003,0.0,-20912000,-2820999.999999998,613000.0,-19455000.00000001,374545000,394000000,26618000.000000022,-27012000,-393999.999999977,https://www.sec.gov/Archives/edgar/data/1594109/000156459020007801/0001564590-20-007801-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459020007801/grub-10k_20191231.htm
0,2019-09-30,GRUB,2019-11-07,2019-11-07 16:17:09,Q3,1009999.9999999998,30649000,-6506000.0,18300000,12713000,14000.0,0.0,10166000,326167000,20248999.999999996,86214999.99999999,-19562000,0.0,-23980000,0.0,-3030000.0,-46572000.00000001,-5143000.0,0.0,1110000.0,0.0,30938000,-4215000.000000003,-291000.0,35137000,393984000,358847000,86214999.99999999,-32442000.00000001,53772999.99999998,https://www.sec.gov/Archives/edgar/data/1594109/000156459019041758/0001564590-19-041758-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019041758/grub-10q_20190930.htm
0,2019-06-30,GRUB,2019-08-06,2019-08-06 16:56:35,Q2,1251999.9999999998,27223000,1284000.0,20022000,186875000,17042000,0.0,8428000.0,313454000,22554000.000000004,55845000,-15122000,0.0,-13366000,0.0,-5006000.0,-33494000,-340282000,0.0,506000.0000000002,0.0,656958000,147523000,-234000.0,169640000,359334000,189694000,55845000,-30128000,25717000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019029438/0001564590-19-029438-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019029438/grub-10q_20190630.htm
0,2019-03-31,GRUB,2019-05-10,2019-05-10 16:16:28,Q1,6890000.0,25089000,-986000.0,16478000,-14028000,-30391000,0.0,-18644000,126579000,17213000,13944000,-8018000.0,127000.0,-12160000,0.0,-4435000.0,-24486000,-2031000.0,0.0,2424000.0,0.0,180505000,-11220000,232000.0,-21530000,189715000,211245000,13944000,-24089000,-10145000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019018551/0001564590-19-018551-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019018551/grub-10q_20190331.htm
0,2018-12-31,GRUB,2019-02-28,2019-02-28 16:31:02,Q4,-5119000.0,24140000.000000004,-276000.0,18816000,-121993000,11877000,0.0,5895000.0,140607000,19813000.000000004,60026999.99999999,-11049000,-151053000,-9555000.0,0.0,-9348000.0,-181004000.00000003,-1562000.0,0.0,1189999.9999999977,0.0,-42486000,39285000.00000002,-245000.0,-81937000,212663000,294600000,60026999.99999999,-32563999.99999999,27463000,https://www.sec.gov/Archives/edgar/data/1594109/000156459019005487/0001564590-19-005487-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459019005487/grub-10k_20181231.htm
0,2018-09-30,GRUB,2018-11-06,2018-11-06 16:17:11,Q3,22699999.999999996,21000000,5300000.0,14275000,-156900000,-23739000,0.0,5372000.0,262600000,15800000,49500000,-12718000,-367593000,-3371000.0,0.0,17488000,-366200000,-782000.0,0.0,3000000.0,0.0,20403000,167700000,-100000.00000000003,-149100000,293600000,442700000,49500000,-21100000,28400000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018027428/0001564590-18-027428-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018027428/grub-10q_20180930.htm
0,2018-06-30,GRUB,2018-08-06,2018-08-06 16:31:59,Q2,30099999.999999996,19800000,-299999.9999999998,11939000,210600000,1852000.0,0.0,-708000.0,419500000,12899999.999999998,44500000,-13804000,0.0,-33734000,0.0,4075000.0,-43500000,-25781000,200000000,203100000,0.0,166198000,170000000,-700000.0,170399999.99999997,442700000,272300000,44500000,-20700000,23800000,https://www.sec.gov/Archives/edgar/data/1594109/000156459018019454/0001564590-18-019454-index.htm,https://www.sec.gov/Archives/edgar/data/1594109/000156459018019454/grub-10q_20180630.htm
