,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CARG,2020-11-05,2020-11-05 16:24:02,Q3,32563000,2432000.0,10074000,11028000,52621000,301000.0,0.0,6169000.0,225555000,0.0,4069000.0,-161000.0,-52000.0,0.0,0.0,0.0,41437000,4269000.0,0.0,0.0,0.0,0.0,-2866000.0,0.0,112596000,256818000,144222000,4069000.0,161000.0,3908000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/0001564590-20-051350-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020051350/carg-10q_20200930.htm
0,2020-06-30,CARG,2020-08-06,2020-08-06 16:18:26,Q2,7131000.000000002,3357000.0,-769000.0000000001,11769000,21026000,252000.0,0.0,-18477000,172934000,15040999.999999998,24787000,-1357000.0,0.0,0.0,0.0,37252000,35894999.99999999,13882000,0.0,415000.00000000006,0.0,56765000,-1983000.0,52000.00000000001,58751000,133202000,74451000,24787000,-2386000.0,22401000,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/0001564590-20-037766-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020037766/carg-10q_20200630.htm
0,2020-03-31,CARG,2020-05-07,2020-05-07 17:16:32,Q1,12696000,2990000.0,5464000.0,11606000,6712000.0,5401000.0,0.0,-7437000.0,151908000,15542000,10141000,-1214000.0,-21004000,0.0,0.0,29745000,7527000.0,-11047000,0.0,514000.0,0.0,71559000,-2892000.0,-28000.0,14748000,74668000,59920000,10141000,-1880000.0,8261000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459020023003/0001564590-20-023003-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020023003/carg-10q_20200331.htm
0,2019-12-31,CARG,2020-02-14,2020-02-14 16:07:51,Q4,13171000,2158000.0000000005,1291000.0000000005,8911000.0,11392000,-4624000.0,0.0,-6472000.0,145196000,12163000.000000004,20564999.999999996,-440000.0,0.0,0.0,0.0,0.0,21728999.999999996,493000.0,0.0,351000.0,0.0,0.0,-3344999.999999999,96000.0,39045000,68559000,29514000,20564999.999999996,-1387000.0000000005,19177999.999999996,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/0001564590-20-004805-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459020004805/carg-10k_20191231.htm
0,2019-09-30,CARG,2019-11-05,2019-11-05 16:17:19,Q3,10384000,2118000.0,290999.9999999995,17704000,15355000,-3465000.0,0.0,7515000.0,133804000,11163999.999999998,23822000.000000004,-5065000.0,0.0,0.0,0.0,-27571000,-18208999.999999996,1200000.0,0.0,367999.9999999999,0.0,-8510000.0,-3833000.000000001,-114000.0,1666000.0000000005,29508000,27842000,23822000.000000004,-2728000.0,21094000.000000004,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/0001564590-19-040396-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019040396/carg-10q_20190930.htm
0,2019-06-30,CARG,2019-08-06,2019-08-06 16:16:53,Q2,6007000.000000002,1914000.0,-1623999.9999999998,8943000.0,4517000.0,-2319000.0,0.0,2807000.0,118449000,11093000,16043999.999999996,-2884000.0,0.0,0.0,0.0,0.0,-14427000.000000002,-311000.0,0.0,391000.0000000001,0.0,0.0,-4252000.0,40000.0,-2595000.0000000005,27344000,29939000,16043999.999999996,-3600000.0000000005,12443999.999999996,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/0001564590-19-029355-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019029355/carg-10q_20190630.htm
0,2019-03-31,CARG,2019-05-09,2019-05-09 16:16:42,Q1,12584000,1627000.0,-3692000.0,7686000.0,-17423000,-1519000.0,0.0,3225000.0,113932000,8698000.0,9685000.0,-5700000.0,0.0,0.0,0.0,-5650000.0,-11350000,-1760000.0,0.0,697000.0,0.0,26676000,-3263000.0,-23000.0,-4951000.0,29936000,34887000,9685000.0,-6511000.0,3174000.0,https://www.sec.gov/Archives/edgar/data/1494259/000156459019018005/0001564590-19-018005-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019018005/carg-10q_20190331.htm
0,2018-12-31,CARG,2019-02-28,2019-02-28 16:19:00,Q4,18119000,1263999.9999999998,-2878000.0,5843000.0,11149000,-671000.0,0.0,-2117000.0,131355000,9832000.0,17124000.000000004,-4083000.0,0.0,0.0,0.0,-53344000,-57427000.00000001,-3105000.0,0.0,571000.0000000002,0.0,-46202000,-3446999.999999999,10000.000000000002,-43740000,33902000,77642000,17124000.000000004,-4627000.0,12497000.000000002,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/0001564590-19-005473-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459019005473/carg-10k_20181231.htm
0,2018-09-30,CARG,2018-11-07,2018-11-07 16:17:03,Q3,12131000,1305000.0000000002,-7942000.0,5528000.0,6406000.0,-1658000.0,0.0,4124000.0,120206000,6010999.999999997,10748999.999999994,-892000.0,0.0,0.0,0.0,39747000,38859000,-4336000.0,0.0,670999.9999999998,0.0,42177000,-3698000.0000000005,26000.000000000004,45936000,77736000,31800000,10748999.999999994,-1141000.0,9607999.999999994,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/0001564590-18-028040-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459018028040/carg-10q_20180930.htm
0,2018-06-30,CARG,2018-08-07,2018-08-07 16:25:53,Q2,31270000.000000004,1220000.0,-26210000,5605000.0,-6500000.0,411000.0,0.0,6689000.0,113800000,5880000.000000001,17480000,-547000.0,0.0,0.0,0.0,-30144000,-30690000,-3805000.0,0.0,2310000.0,0.0,-45424000,-15190000,-100000.0,-28509999.999999996,33490000.000000004,62000000,17480000,-690000.0,16790000,https://www.sec.gov/Archives/edgar/data/1494259/000156459018019967/0001564590-18-019967-index.htm,https://www.sec.gov/Archives/edgar/data/1494259/000156459018019967/carg-10q_20180630.htm
