,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALMNG.PA,,2019-09-31,Q3,-388500.0,156500.0,0.0,0.0,284750.0,0.0,0.0,0.0,0.0,0.0,52750.0,0.0,,0.0,0.0,0.0,0.0,-34000.0,183750.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,-46250.0,52750.0,-188750.0,-136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2019-06-31,ALMNG.PA,,2019-06-31,Q2,-388500.0,156500.0,0.0,0.0,284750.0,0.0,0.0,0.0,0.0,0.0,52750.0,0.0,,0.0,0.0,0.0,0.0,-34000.0,183750.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,-46250.0,52750.0,-188750.0,-136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2019-03-31,ALMNG.PA,,2019-03-31,Q1,-388500.0,156500.0,0.0,0.0,284750.0,0.0,0.0,0.0,0.0,0.0,52750.0,0.0,,0.0,0.0,0.0,0.0,-34000.0,183750.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,-46250.0,52750.0,-188750.0,-136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2019-01-31,ALMNG.PA,,2019-01-31,Q1,-388500.0,156500.0,0.0,0.0,284750.0,0.0,0.0,0.0,0.0,0.0,52750.0,0.0,,0.0,0.0,0.0,0.0,-34000.0,183750.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.0,-46250.0,52750.0,-188750.0,-136000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-09-31,ALMNG.PA,,2018-09-31,Q3,-457500.0,304500.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,0.0,0.0,250.0,0.0,-7750.0,0.0,-23500.0,0.0,-250.0,0.0,0.0,0.0,-46250.0,-45000.0,78250.0,-174000.0,-95750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-06-31,ALMNG.PA,,2018-06-31,Q2,-457500.0,304500.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,0.0,0.0,250.0,0.0,-7750.0,0.0,-23500.0,0.0,-250.0,0.0,0.0,0.0,-46250.0,-45000.0,78250.0,-174000.0,-95750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-03-31,ALMNG.PA,,2018-03-31,Q1,-457500.0,304500.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,0.0,0.0,250.0,0.0,-7750.0,0.0,-23500.0,0.0,-250.0,0.0,0.0,0.0,-46250.0,-45000.0,78250.0,-174000.0,-95750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2018-01-31,ALMNG.PA,,2018-01-31,Q1,-457500.0,304500.0,0.0,0.0,231000.0,0.0,0.0,0.0,0.0,0.0,78250.0,0.0,,0.0,0.0,250.0,0.0,-7750.0,0.0,-23500.0,0.0,-250.0,0.0,0.0,0.0,-46250.0,-45000.0,78250.0,-174000.0,-95750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2017-09-31,ALMNG.PA,,2017-09-31,Q3,-366250.0,408000.0,0.0,0.0,-286750.0,0.0,0.0,0.0,0.0,-250.0,-244750.0,0.0,,0.0,0.0,0.0,0.0,-250.0,0.0,-55500.0,0.0,0.0,0.0,0.0,0.0,-45000.0,18000.0,-244750.0,-196000.0,-440750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
0,2017-06-31,ALMNG.PA,,2017-06-31,Q2,-366250.0,408000.0,0.0,0.0,-286750.0,0.0,0.0,0.0,0.0,-250.0,-244750.0,0.0,,0.0,0.0,0.0,0.0,-250.0,0.0,-55500.0,0.0,0.0,0.0,0.0,0.0,-45000.0,18000.0,-244750.0,-196000.0,-440750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.N.G#phrase=A.L.M.N.G
