,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNK,2020-11-05,2020-11-05 06:51:14,Q3,82202000,-66294000,0.0,0.0,211512000,0.0,0.0,0.0,360132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/0001564590-20-050836-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020050836/cnk-10q_20200930.htm
0,2020-06-30,CNK,2020-08-04,2020-08-04 11:48:30,Q2,-170816000,63581000,-11984000.000000002,4321000.0,161380000,0.0,0.0,0.0,148620000,28538999.999999996,-138309000,-12816000,0.0,0.0,0.0,143000.0,-12673000.000000002,-1649000.0,0.0,0.0,0.0,336696000,242690999.99999997,647000.0000000002,92356000,571755000,479399000,-138309000,-12816000.000000004,-151125000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/0001564590-20-035881-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020035881/cnk-10q_20200630.htm
0,2020-03-31,CNK,2020-06-03 00:00:00,2020-06-03 06:32:07,Q1,-59422000,65256000,15364000,4111000.0,61050000,0.0,0.0,0.0,-12760000,12925000,-15561000,-34143000,0.0,0.0,0.0,5000.0,-34138000,-1649000.0,0.0,0.0,-42311000,571327000,47968000,-7183000.0,-8914000.0,479399000,488313000,-15561000,-34143000,-49704000,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/0001564590-20-028134-index.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459020028134/cnk-10q_20200331.htm
0,2019-12-31,CNK,2020-02-21 00:00:00,2020-02-21 06:38:25,Q4,26839000.000000026,64359999.99999999,3471000.0,14615000,-28799000,11326000,-2367000.0,36106000,-73810000,10568999.999999998,164780000.00000003,-303627000,-10170000,0.0,0.0,0.0,-114336999.99999999,-2308000.0,0.0,0.0,-39829000.00000001,0.0,-47442000.00000001,2540000.0000000005,5541000.000000004,488313000,482772000,164780000.00000003,-117115000.00000001,47665000.00000002,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/0001564590-20-005646-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459020005646/cnk-10k_20191231.htm
0,2019-09-30,CNK,2019-11-05 00:00:00,2019-11-05 06:42:22,Q3,31954999.999999985,67760000,-11154000,3840000.0,-7367000.0,0.0,0.0,0.0,-45011000,14501000,93635999.99999997,-71343000,0.0,0.0,0.0,224000.0,-71119000,-1649000.0,0.0,0.0,-39831999.99999999,-32613000,-45473999.99999999,-5663000.0,-28620000.000000004,482772000,511392000,93635999.99999997,-71343000,22292999.99999997,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/0001564590-19-040051-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019040051/cnk-10q_20190930.htm
0,2019-06-30,CNK,2019-08-02,2019-08-02 07:06:24,Q2,101861000,64573000.00000001,16804000.000000004,3676000.0,74828000,-85062000,-18142000,-390585000,-37644000,5533000.0,199295000.00000003,-57600000,-10170000,0.0,0.0,96000.0,-67674000,-1649000.0,0.0,0.0,-39823000.00000001,81990000,-45680000.00000001,257000.0,86198000.00000001,511392000,425194000,199295000.00000003,-57599999.99999999,141695000.00000003,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1385280/000156459019028141/cnk-10q_20190630.htm
0,2019-03-31,CNK,2019-05-07 00:00:00,2019-05-07 07:02:42,Q1,33193000,64462000,-10964000,2970000.0,-196813000,85062000,18142000,390585000,-112472000,-1563000.0,104284000,-57569000,0.0,0.0,0.0,57000.0,-57512000,-1649000.0,0.0,0.0,-39797000,418730000,-47910000,110000.0,-1028000.0,425194000,426222000,104284000,-57569000,46715000,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/0001564590-19-016194-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019016194/cnk-10q_20190331.htm
0,2018-12-31,CNK,2019-02-28 00:00:00,2019-02-28 14:07:43,Q4,20043000.000000007,67506000.00000003,14091000.000000002,3972000.0,-9697000.0,-4584000.0,-1813000.0,-11408000,84341000,27927000.000000004,206861000,-100111000,-11289000,0.0,0.0,1270000.0,-98841000.00000001,-3038000.0,0.0,0.0,-37383999.999999985,51744000,-48103999.999999985,-490000.0000000002,59426000,426222000,366796000,206861000,-100110999.99999999,106750000.00000001,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/0001564590-19-005358-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459019005358/cnk-10k_20181231.htm
0,2018-09-30,CNK,2018-11-02 00:00:00,2018-11-02 07:03:15,Q3,50662000.00000001,64955999.99999999,1396000.0,3486000.0,-94362000,0.0,0.0,0.0,94038000,-4840000.0,70154000,-83373000,219000.0,0.0,0.0,-77946000,-161129000,-1648000.0,0.0,0.0,-37408000,-144317000,-45444000.00000002,-1531999.999999999,-137951000,366749000,504700000,70154000,-83362000,-13208000,https://www.sec.gov/Archives/edgar/data/1385280/000156459018026365/0001564590-18-026365-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018026365/cnk-10q_20180930.htm
0,2018-06-30,CNK,2018-08-08 00:00:00,2018-08-08 07:02:13,Q2,82399999.99999999,64300000,7800000.0,3452000.0,-16000000,-78211000,-17083000,-329723000,188400000,12800000,196200000,-82426000,-11508000,0.0,0.0,-18573000,-112500000,-1649000.0,0.0,0.0,-37400000.00000001,24028000,-45699999.99999999,-7400000.0,30700000,504700000,474000000,196200000,-82399999.99999999,113800000.00000001,https://www.sec.gov/Archives/edgar/data/1385280/000156459018020176/0001564590-18-020176-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018020176/cnk-10q_20180630.htm
0,2018-03-31,CNK,2018-05-09 00:00:00,2018-05-09 07:02:05,Q1,62200000,64400000,-100000.0,3426000.0,15700000,78211000,17083000,329723000,204400000,-2800000.0,83700000,-80163000,0.0,0.0,0.0,1241000.0,-78900000,-1649000.0,0.0,0.0,-37300000,459595000,-53400000,200000.0,-48500000,474000000,522500000,83700000,-80200000,3500000.0,https://www.sec.gov/Archives/edgar/data/1385280/000156459018012103/0001564590-18-012103-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018012103/cnk-10q_20180331.htm
0,2017-12-31,CNK,2018-02-23 00:00:00,2018-02-23 09:02:15,Q4,95500000,62899999.99999999,-24500000,3194000.0,-8900000.0,-13195000,-541000.0,23405000,188700000,9500000.0,217300000,-118132000,-40997000,0.0,0.0,38745000,-120399999.99999999,-2816000.0,0.0,0.0,-33800000,46358000,-43599999.99999999,-300000.00000000006,53099999.99999999,522500000,469400000,217300000,-118199999.99999999,99100000.00000001,https://www.sec.gov/Archives/edgar/data/1385280/000156459018002969/0001564590-18-002969-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459018002969/cnk-10k_20171231.htm
0,2017-09-30,CNK,2017-11-03 00:00:00,2017-11-03 07:02:14,Q3,38500000,58100000.00000001,-5000000.0,3043000.0,-14900000,0.0,0.0,0.0,197600000,3400000.0000000005,76000000,-79930000,0.0,0.0,0.0,-588000.0,-80500000.00000003,-1428000.0,0.0,0.0,-33800000,-30831000,-31300000.00000001,1200000.0000000002,-34699999.99999999,469500000,504200000,76000000,-79899999.99999999,-3899999.99999998,https://www.sec.gov/Archives/edgar/data/1385280/000156459017021377/0001564590-17-021377-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459017021377/cnk-10q_20170930.htm
0,2017-06-30,CNK,2017-08-04 00:00:00,2017-08-04 07:01:52,Q2,51800000,59099999.99999999,5600000.0,3203000.0,-55900000,-69368000,-17394000,-369661000,212500000,-400000.00000000035,85100000,-91613000,0.0,0.0,0.0,-30381000,-122000000,-1427000.0,0.0,0.0,-33700000,-86058000,-41399999.99999999,-1900000.0,-80200000,504100000,584300000,85100000,-91600000.00000001,-6500000.00000001,https://www.sec.gov/Archives/edgar/data/1385280/000156459017015506/0001564590-17-015506-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000156459017015506/cnk-10q_20170630.htm
0,2017-03-31,CNK,2017-05-03 00:00:00,2017-05-03 06:32:08,Q1,80200000,57400000,8900000.0,3241000.0,35300000,69368000,17394000,369661000,268400000,-7900000.0,150600000,-91187000,0.0,0.0,0.0,3607000.0,-87600000,0.0,0.0,0.0,-33800000,576341000,-41700000,1800000.0,23100000,584300000,561200000,150600000,-91200000,59400000,https://www.sec.gov/Archives/edgar/data/1385280/000119312517154920/0001193125-17-154920-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312517154920/d354186d10q.htm
0,2016-12-31,CNK,2017-02-23 00:00:00,2017-02-23 07:03:08,Q4,77300000.00000001,53199999.99999998,-21900000,3147000.0,-46600000,-706000.0,-1007000.0,-30516000,233100000,3800000.0,173500000,-96562000,-15300000,0.0,0.0,-707000.0,-97300000.00000001,-1388000.0,0.0,0.0,-31400000.000000007,25539000,-41300000,-800000.0,34099999.99999999,561200000,527100000,173500000,-96599999.99999997,76900000.00000003,https://www.sec.gov/Archives/edgar/data/1385280/000119312517052899/0001193125-17-052899-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312517052899/d285594d10k.htm
0,2016-09-30,CNK,2016-11-08 00:00:00,2016-11-08 07:02:13,Q3,66100000,54200000.00000001,14299999.999999998,2587000.0,6800000.0,0.0,0.0,0.0,279700000,-4500000.0,77400000,-98822000,0.0,0.0,0.0,1954000.0,-96900000,0.0,0.0,0.0,-31399999.99999999,-61629000,-36500000,-399999.9999999999,-56500000,527100000,583600000,77400000,-98800000.00000001,-21400000.00000001,https://www.sec.gov/Archives/edgar/data/1385280/000119312516762337/0001193125-16-762337-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312516762337/d249018d10q.htm
0,2016-06-30,CNK,2016-08-09,2016-08-09 06:32:05,Q2,54400000.00000001,52400000.00000001,5000000.0,2542000.0,-23100000,-67979000,-15300000,-339873000,272900000,2300000.0000000005,133200000,-83779000,0.0,0.0,0.0,-594000.0,-84300000,-13459000,0.0,0.0,-31300000.000000004,-7503000.0,-52099999.99999999,2900000.0,-300000.0000000007,583600000,583900000,133200000,-83800000,49400000,https://www.sec.gov/Archives/edgar/data/1385280/000119312516675941/d202802d10q.htm,https://www.sec.gov/Archives/edgar/data/1385280/000119312516675941/d202802d10q.htm
0,2016-03-31,CNK,2016-05-10 00:00:00,2016-05-10 07:16:54,Q1,59000000,49300000,-2900000.0,5118000.0,20600000,67979000,15300000,339873000,296000000,-4900000.0,67700000,-47745000,0.0,0.0,13451000,-14965000,-49300000,-1758000.0,0.0,0.0,-31400000,594288000,-22700000,-400000.0,-4600000.0,583900000,588500000,67700000,-47700000,20000000,https://www.sec.gov/Archives/edgar/data/1385280/000119312516584684/0001193125-16-584684-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312516584684/d318922d10q.htm
0,2015-12-31,CNK,2016-02-24 00:00:00,2016-02-24 07:34:42,Q4,58199999.99999999,49700000.00000002,20700000,5908000.0,-4200000.0,-26370000,-2535000.0,43827000,275400000,2799999.999999999,229599999.99999997,-99375000,0.0,0.0,0.0,3152000.0,-96200000.00000001,-3146000.0,0.0,0.0,-29000000,80566000,-37099999.99999999,-10500000,85700000,588600000,502900000,229599999.99999997,-99299999.99999999,130299999.99999999,https://www.sec.gov/Archives/edgar/data/1385280/000119312516474577/0001193125-16-474577-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312516474577/d66896d10k.htm
0,2015-09-30,CNK,2015-11-05 00:00:00,2015-11-05 07:33:48,Q3,46700000,47599999.99999999,-1699999.9999999993,3375000.0,-15600000,0.0,0.0,0.0,279600000,-11500000,45500000,-76639000,0.0,0.0,0.0,-93000.0,-76700000.00000001,-1758000.0,0.0,0.0,-29000000.000000007,-77466000,-34900000.00000001,-7299999.999999999,-73400000,502900000,576300000,45500000,-76700000.00000001,-31200000.00000002,https://www.sec.gov/Archives/edgar/data/1385280/000119312515367242/0001193125-15-367242-index.html,https://www.sec.gov/Archives/edgar/data/1385280/000119312515367242/d22992d10q.htm
