,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GOOGL,2018-04-24,2018-04-23 18:54:51,Q1,9401000000,1986000000,-18000000,2457000000,-1758000000,1700000000,0.0,122000000,98367000000,-792000000,11642000000,-7299000000,-1250000000,-11349000000,9849000000,2203000000,-7846000000,-3378000000,0.0,-2173000000,0.0,3533000000,-2018000000,165000000,1943000000,12658000000,10715000000,11642000000,-7299000000,4343000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/goog10-qq12018.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000016/goog10-qq12018.htm
0,2017-12-31,GOOGL,2018-02-06,2018-02-05 20:46:29,Q4,-3020000000,2026000000,16000000,1868000000,1473000000,-3049000000,0.0,673000000,100125000000,1919000000,10268000000,-4307000000,-14000000,-16461000000,11689000000,2119000000,-6974000000,-1615000000,0.0,-2101000000,0.0,538000000,-3178000000,18000000,134000000,10715000000,10581000000,10268000000,-4307000000,5961000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204418000007/goog10-kq42017.htm
0,2017-09-30,GOOGL,2017-10-27,2017-10-26 17:49:09,Q3,6732000000,1761000000,-296000000,1820000000,4951000000,-1150000000,0.0,-61000000,98652000000,1961000000,9872000000,-3538000000,-130000000,-39210000000,28447000000,27000000,-14404000000,-2706000000,0.0,320000000,0.0,2000000000,-706000000,108000000,-5130000000,10581000000,15711000000,9872000000,-3538000000,6334000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000042/goog10-qq32017.htm
0,2017-06-30,GOOGL,2017-07-25,2017-07-24 18:23:27,Q2,3524000000,1625000000,-75000000,2003000000,163000000,-836000000,0.0,16000000,93701000000,2045000000,7403000000,-2831000000,-42000000,-21515000000,14916000000,2300000000,-7172000000,-38000000,0.0,-1618000000,0.0,-1084000000,-2740000000,88000000,-2421000000,15711000000,18132000000,7403000000,-2831000000,4572000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/goog10-qq22017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000026/goog10-qq22017.htm
0,2017-03-31,GOOGL,2017-05-02,2017-05-02 16:25:09,Q1,5426000000,1503000000,613000000,2009000000,4886000000,1267000000,0.0,103000000,93538000000,2085000000,9548000000,-2508000000,-101000000,-21600000000,19440000000,1918000000,-2851000000,-18000000,0.0,-647000000,0.0,-529000000,-1674000000,191000000,5214000000,18132000000,12918000000,9548000000,-2508000000,7040000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/goog10-qq12017.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000014/goog10-qq12017.htm
0,2016-12-31,GOOGL,2017-02-03,2017-02-02 18:13:47,Q4,5333000000,1687000000,-157000000,1846000000,4429000000,-2279000000,0.0,-128000000,88652000000,1974000000,9413000000,-3078000000,-662000000,-13986000000,13010000000,14000000,-4702000000,-13000000,0.0,0.0,0.0,-879000000,-892000000,-307000000,3512000000,12918000000,9406000000,9413000000,-3078000000,6335000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204417000008/goog10-kq42016.htm
0,2016-09-30,GOOGL,2016-11-03,2016-11-02 17:46:02,Q3,5061000000,1596000000,-245000000,1860000000,7326000000,-282000000,0.0,459000000,84223000000,1796000000,9845000000,-2583000000,-252000000,-25461000000,16590000000,-1339000000,-13045000000,-3250000000,0.0,0.0,0.0,2161000000,-1089000000,68000000,-4221000000,9406000000,13627000000,9845000000,-2554000000,7291000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/goog10-qq32016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000038/goog10-qq32016.htm
0,2016-06-30,GOOGL,2016-08-04,2016-08-04 16:22:44,Q2,4877000000,1490000000,-50000000,1503000000,3626000000,-835000000,0.0,48000000,76897000000,1544000000,9120000000,-2123000000,-38000000,-26697000000,20346000000,1339000000,-7173000000,-2839000000,0.0,-1595000000,0.0,994000000,-3440000000,9000000.0,-1484000000,13627000000,15111000000,9120000000,-2152000000,6968000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/goog10-qq22016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000032/goog10-qq22016.htm
0,2016-03-31,GOOGL,2016-05-03,2016-05-02 20:56:36,Q1,4207000000,1371000000,414000000,1494000000,2467000000,818000000,0.0,-269000000,73271000000,1838000000,7658000000,-2428000000,-34000000,-23167000000,17443000000,1941000000,-6245000000,-3962000000,0.0,-2098000000,0.0,3149000000,-2911000000,60000000,-1438000000,15111000000,16549000000,7658000000,-2428000000,5230000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/goog10-qq12016.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000021/goog10-qq12016.htm
0,2015-12-31,GOOGL,2016-02-11,2016-02-11 16:38:35,Q4,4923000000,1404000000,387000000,1436000000,1158000000,-1758000000,0.0,371000000,70804000000,1793000000,6609000000,-2100000000,8000000.0,-20332000000,16045000000,892000000,-5487000000,-3387000000,0.0,-1780000000,0.0,-15266000000,-2559000000,-82000000,-1519000000,16549000000,18068000000,6609000000,-2102000000,4507000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204416000012/goog10-k2015.htm
0,2015-09-30,GOOGL,,,Q3,3979000000,1248000000,-416000000,3767000000,2844000000,-336000000,0.0,-168000000,69646000000,1472000000,6145000000,-7815000000,-244000000,-57988000000,46860000000,963000000,-5817000000,-10341000000,0.0,0.0,0.0,27144000000,-609000000,-104000000,-385000000,18068000000,18453000000,6145000000,-2406000000,3739000000,,
0,2015-06-30,GOOGL,,,Q2,3931000000,1234000000,-221000000,0.0,825000000,-810000000,0.0,373000000,66802000000,1204000000,7096000000,0.0,0.0,0.0,0.0,0.0,-5103000000,0.0,0.0,0.0,0.0,0.0,-561000000,45000000,1477000000,18453000000,16976000000,7096000000,-2515000000,4581000000,,
0,2015-03-31,GOOGL,,,Q1,3515000000,1177000000,71000000,0.0,4100000000,799000000,0.0,27000000,65977000000,1280000000,6722000000,0.0,0.0,0.0,0.0,0.0,-7304000000,0.0,0.0,0.0,0.0,0.0,-496000000,-293000000,-1371000000,16976000000,18347000000,6722000000,-2927000000,3795000000,,
0,2014-12-31,GOOGL,,,Q4,4675000000,1267000000,394000000,0.0,-318000000,-1146000000,0.0,-347000000,61877000000,936000000,7172000000,0.0,0.0,0.0,0.0,0.0,-3241000000,0.0,0.0,0.0,0.0,0.0,-992000000,-197000000,2742000000,18347000000,15605000000,7172000000,-3606000000,3566000000,,
0,2014-09-30,GOOGL,,,Q3,2739000000,1547000000,-360000000,0.0,1387000000,84000000,14000000,-23000000,62195000000,1169000000,5994000000,0.0,0.0,0.0,0.0,0.0,-9327000000,0.0,0.0,0.0,0.0,0.0,-455000000,-227000000,-4015000000,15605000000,19620000000,5994000000,-2417000000,3577000000,,
0,2014-06-30,GOOGL,,,Q2,3270000000,1079000000,-282000000,0.0,1764000000,-494000000,44000000,278000000,60808000000,738000000,5627000000,0.0,0.0,0.0,0.0,0.0,-1180000000,0.0,0.0,0.0,0.0,0.0,-1462000000,-4000000.0,2981000000,17517000000,14536000000,5627000000,-2646000000,2981000000,,
0,2014-03-31,GOOGL,,,Q1,3452000000,1086000000,144000000,0.0,2066000000,1055000000,0.0,830000000,59044000000,498000000,4231000000,0.0,0.0,0.0,0.0,0.0,-7307000000,0.0,0.0,0.0,0.0,0.0,822000000,-5000000.0,-2259000000,16639000000,18898000000,4231000000,-2345000000,1886000000,,
0,2013-12-31,GOOGL,,,Q4,3189000000,1036000000,-562000000,0.0,2595000000,-961000000,0.0,-329000000,56978000000,790000000,5238000000,0.0,0.0,0.0,0.0,0.0,-1617000000,0.0,0.0,0.0,0.0,0.0,32000000,3000000.0,3656000000,18898000000,15242000000,5238000000,-2255000000,2983000000,,
0,2013-09-30,GOOGL,,,Q3,2970000000,974000000,-140000000,0.0,2851000000,-600000000,107000000,-366000000,54383000000,865000000,5083000000,0.0,0.0,0.0,0.0,0.0,-5818000000,0.0,0.0,0.0,0.0,0.0,-267000000,80000000,-922000000,15242000000,16164000000,5083000000,-2289000000,2794000000,,
0,2013-06-30,GOOGL,,,Q2,3228000000,1030000000,63000000,0.0,1976000000,291000000,306000000,336000000,51532000000,-38000000,4705000000,0.0,0.0,0.0,0.0,0.0,-3803000000,0.0,0.0,0.0,0.0,0.0,-105000000,-8000000.0,789000000,16164000000,15375000000,4705000000,-1611000000,3094000000,,
0,2013-03-31,GOOGL,,,Q1,3346000000,899000000,202000000,0.0,3439000000,273000000,-143000000,-82000000,49556000000,651000000,3633000000,0.0,0.0,0.0,0.0,0.0,-2441000000,0.0,0.0,0.0,0.0,0.0,-517000000,-78000000,597000000,15375000000,14778000000,3633000000,-1203000000,2430000000,,
0,2012-12-31,GOOGL,,,Q4,2886000000,953000000,-289000000,0.0,3730000000,-626000000,113000000,221000000,46117000000,637000000,4669000000,0.0,0.0,0.0,0.0,0.0,-5514000000,0.0,0.0,0.0,0.0,0.0,-692000000,55000000,-1482000000,14778000000,16260000000,4669000000,-1020000000,3649000000,,
0,2012-09-30,GOOGL,,,Q3,2176000000,828000000,-168000000,0.0,2558000000,-393000000,16000000,186000000,42387000000,736000000,4004000000,0.0,0.0,0.0,0.0,0.0,-3307000000,0.0,0.0,0.0,0.0,0.0,52000000,74000000,823000000,16260000000,15437000000,4004000000,-872000000,3132000000,,
0,2012-06-30,GOOGL,,,Q2,2785000000,670000000,-163000000,0.0,-7288000000,-1703000000,0.0,-1659000000,39829000000,455000000,4252000000,0.0,0.0,0.0,0.0,0.0,-12386000000,0.0,0.0,0.0,0.0,0.0,639000000,-176000000,-7671000000,15437000000,23108000000,4252000000,-774000000,3478000000,,
0,2012-03-31,GOOGL,,,Q1,2890000000,511000000,354000000,0.0,3272000000,264000000,0.0,-172000000,47117000000,460000000,3694000000,0.0,0.0,0.0,0.0,0.0,8151000000,0.0,0.0,0.0,0.0,0.0,1230000000,50000000,13125000000,23108000000,9983000000,3694000000,-607000000,3087000000,,
0,2011-12-31,GOOGL,,,Q4,2704000000,503000000,-183000000,0.0,2691000000,-844000000,0.0,-25000000,43845000000,625000000,3924000000,0.0,0.0,0.0,0.0,0.0,-4559000000,0.0,0.0,0.0,0.0,0.0,40000000,-52000000,-647000000,9983000000,10630000000,3924000000,-951000000,2973000000,,
0,2011-09-30,GOOGL,,,Q3,2729000000,492000000,62000000,0.0,2510000000,-107000000,0.0,4000000.0,41154000000,491000000,3950000000,0.0,0.0,0.0,0.0,0.0,-3447000000,0.0,0.0,0.0,0.0,0.0,-80000000,-113000000,310000000,10630000000,10320000000,3950000000,-680000000,3270000000,,
0,2011-06-30,GOOGL,,,Q2,2506000000,455000000,175000000,0.0,4666000000,-260000000,0.0,-51000000,38644000000,444000000,3519000000,0.0,0.0,0.0,0.0,0.0,-6614000000,0.0,0.0,0.0,0.0,0.0,958000000,42000000,-2095000000,10320000000,12415000000,3519000000,-917000000,2602000000,,
0,2011-03-31,GOOGL,,,Q1,1798000000,401000000,289000000,0.0,2412000000,36000000,0.0,-33000000,33978000000,444000000,3172000000,0.0,0.0,0.0,0.0,0.0,-4421000000,0.0,0.0,0.0,0.0,0.0,-111000000,145000000,-1215000000,12415000000,13630000000,3172000000,-890000000,2282000000,,
0,2010-12-31,GOOGL,,,Q4,2543000000,381000000,-14000000,0.0,649000000,-636000000,0.0,45000000,31566000000,340000000,3526000000,0.0,0.0,0.0,0.0,0.0,-2849000000,0.0,0.0,0.0,0.0,0.0,1752000000,-56000000,2373000000,13630000000,11257000000,3526000000,-2545000000,981000000,,
0,2010-09-30,GOOGL,,,Q3,2167000000,342000000,27000000,0.0,1503000000,-308000000,0.0,-131000000,30917000000,359000000,2886000000,0.0,0.0,0.0,0.0,0.0,-4546000000,0.0,0.0,0.0,0.0,0.0,2067000000,137000000,544000000,11257000000,10713000000,2886000000,-758000000,2128000000,,
0,2010-06-30,GOOGL,,,Q2,1840000000,342000000,9000000.0,0.0,1204000000,-224000000,0.0,-68000000,29414000000,290000000,2085000000,0.0,0.0,0.0,0.0,0.0,139000000,0.0,0.0,-704000000,0.0,0.0,-646000000,-57000000,1521000000,10713000000,9192000000,2085000000,-476000000,1609000000,,
0,2010-03-31,GOOGL,,,Q1,1955000000,331000000,-13000000,0.0,1790000000,94000000,0.0,-113000000,28210000000,281000000,2584000000,0.0,0.0,0.0,0.0,0.0,-3424000000,0.0,0.0,-97000000,0.0,0.0,-123000000,-43000000,-1006000000,9192000000,10198000000,2584000000,-239000000,2345000000,,
0,2009-12-31,GOOGL,,,Q4,1974000000,365000000,20000000,0.0,2388000000,-371000000,0.0,-23000000,26420000000,257000000,2731000000,0.0,0.0,0.0,0.0,0.0,-4773000000,0.0,0.0,0.0,0.0,0.0,158000000,-6000000.0,-1889000000,10199000000,12088000000,2731000000,-221000000,2510000000,,
0,2009-09-30,GOOGL,,,Q3,1639000000,379000000,-174000000,0.0,2198000000,-105000000,0.0,29000000,24032000000,286000000,2726000000,0.0,0.0,0.0,0.0,0.0,-2610000000,0.0,0.0,0.0,0.0,0.0,29000000,31000000,175000000,12086000000,11911000000,2726000000,-187000000,2539000000,,
0,2009-06-30,GOOGL,,,Q2,1484000000,377000000,-101000000,0.0,1937000000,-159000000,0.0,-26000000,21834000000,287000000,1609000000,0.0,0.0,0.0,0.0,0.0,-217000000,0.0,0.0,0.0,0.0,0.0,51000000,42000000,1485000000,11912000000,10427000000,1609000000,-139000000,1470000000,,
0,2009-03-31,GOOGL,,,Q1,1423000000,403000000,-13000000,0.0,2021000000,99000000,0.0,-18000000,19897000000,224000000,2250000000,0.0,0.0,0.0,0.0,0.0,-419000000,0.0,0.0,0.0,0.0,0.0,-5000000.0,-56000000,1770000000,10427000000,8657000000,2250000000,-263000000,1987000000,,
0,2008-12-31,GOOGL,,,Q4,383000000,385000000,-100000000,0.0,2137000000,-101000000,0.0,63000000,17876000000,1320000000,2122000000,0.0,0.0,0.0,0.0,0.0,-1816000000,0.0,0.0,0.0,0.0,0.0,11000000,-30000000,286000000,8656000000,8370000000,2122000000,-367000000,1755000000,,
0,2008-09-30,GOOGL,,,Q3,1290000000,387000000,-19000000,0.0,1768000000,101000000,0.0,198000000,15739000000,270000000,2185000000,0.0,0.0,0.0,0.0,0.0,-1137000000,0.0,0.0,0.0,0.0,0.0,5000000.0,-46000000,1007000000,8371000000,7364000000,2185000000,-452000000,1733000000,,
0,2008-06-30,GOOGL,,,Q2,1247000000,391000000,-68000000,0.0,966000000,-81000000,0.0,-81000000,13971000000,249000000,1767000000,0.0,0.0,0.0,0.0,0.0,-959000000,0.0,0.0,0.0,0.0,0.0,43000000,-7000000.0,844000000,7363000000,6519000000,1767000000,-697000000,1070000000,,
0,2008-03-31,GOOGL,,,Q1,1307000000,337000000,-38000000,0.0,-2248000000,-398000000,0.0,-76000000,13005000000,185000000,1779000000,0.0,0.0,0.0,0.0,0.0,-1407000000,0.0,0.0,0.0,0.0,0.0,29000000,37000000,438000000,6520000000,6082000000,1779000000,-842000000,937000000,,
0,2007-12-31,GOOGL,,,Q4,1207000000,290000000,-164000000,0.0,1302000000,-275000000,0.0,-50000000,15253000000,72000000,1693000000,0.0,0.0,0.0,0.0,0.0,-876000000,0.0,0.0,0.0,0.0,0.0,145000000,12000000,975000000,6082000000,5107000000,1693000000,-678000000,1015000000,,
0,2007-09-30,GOOGL,,,Q3,1070000000,250000000,0.0,0.0,412000000,-239000000,0.0,-96000000,13951000000,132000000,1632000000,0.0,0.0,0.0,0.0,0.0,-1090000000,0.0,0.0,0.0,0.0,0.0,49000000,21000000,613000000,5106000000,4493000000,1632000000,-553000000,1079000000,,
0,2007-06-30,GOOGL,,,Q2,925000000,223000000,0.0,0.0,712000000,-172000000,0.0,46000000,13539000000,143000000,1230000000,0.0,0.0,0.0,0.0,0.0,-939000000,0.0,0.0,0.0,0.0,0.0,120000000,1000000.0,412000000,4493000000,4081000000,1230000000,-575000000,655000000,,
0,2007-03-31,GOOGL,,,Q1,1002000000,205000000,0.0,0.0,1092000000,-155000000,0.0,29000000,12827000000,103000000,1220000000,0.0,0.0,0.0,0.0,0.0,-777000000,0.0,0.0,0.0,0.0,0.0,89000000,6000000.0,537000000,4082000000,3545000000,1220000000,-597000000,623000000,,
0,2006-12-31,GOOGL,,,Q4,1030000000,189000000,0.0,0.0,1093000000,-291000000,0.0,-4000000.0,11735000000,-118000000,911000000,0.0,0.0,0.0,0.0,0.0,-828000000,0.0,0.0,0.0,0.0,0.0,418000000,6000000.0,506000000,3544000000,3038000000,911000000,-367000000,544000000,,
0,2006-09-30,GOOGL,,,Q3,734000000,146000000,0.0,0.0,561000000,-146000000,0.0,-28000000,10642000000,35000000,1005000000,0.0,0.0,0.0,0.0,0.0,-2115000000,0.0,0.0,0.0,0.0,0.0,129000000,3000000.0,-978000000,3038000000,4016000000,1005000000,-492000000,513000000,,
0,2006-06-30,GOOGL,,,Q2,721000000,126000000,0.0,0.0,1505000000,-41000000,0.0,-33000000,10081000000,-71000000,840000000,0.0,0.0,0.0,0.0,0.0,-2067000000,0.0,0.0,2064000000,0.0,0.0,2299000000,9000000.0,1081000000,4016000000,2935000000,840000000,-699000000,141000000,,
0,2006-03-31,GOOGL,,,Q1,592000000,111000000,0.0,0.0,320000000,-156000000,0.0,-30000000,8576000000,41000000,825000000,0.0,0.0,0.0,0.0,0.0,-1889000000,0.0,0.0,0.0,0.0,0.0,120000000,2000000.0,-942000000,2935000000,3877000000,825000000,-345000000,480000000,,
0,2005-12-31,GOOGL,,,Q4,372000000,95000000,0.0,0.0,433000000,-146000000,0.0,-29000000,8256000000,221000000,658000000,0.0,0.0,0.0,0.0,0.0,-2348000000,0.0,0.0,-1000000.0,0.0,0.0,51000000,-3000000.0,-1642000000,3877000000,5519000000,658000000,-251000000,407000000,,
0,2005-09-30,GOOGL,,,Q3,381000000,76000000,0.0,0.0,4622000000,-123000000,0.0,19000000,7823000000,143000000,647000000,0.0,0.0,0.0,0.0,0.0,-189000000,0.0,0.0,4288000000,0.0,0.0,4309000000,-1000000.0,4765000000,5518000000,753000000,647000000,-292000000,355000000,,
0,2005-06-30,GOOGL,,,Q2,343000000,67000000,0.0,0.0,436000000,-47000000,0.0,-31000000,3201000000,166000000,624000000,0.0,0.0,0.0,0.0,0.0,-349000000,0.0,0.0,0.0,0.0,0.0,7000000.0,-13000000,271000000,754000000,483000000,624000000,-163000000,461000000,,
0,2005-03-31,GOOGL,,,Q1,369000000,56000000,0.0,0.0,412000000,-60000000,0.0,-42000000,2765000000,126000000,530000000,0.0,0.0,0.0,0.0,0.0,-472000000,0.0,0.0,0.0,0.0,0.0,4000000.0,-5000000.0,56000000,483000000,427000000,530000000,-147000000,383000000,,
0,2004-12-31,GOOGL,,,Q4,204000000,53000000,0.0,0.0,267000000,-79000000,0.0,17000000,2353000000,117000000,368000000,0.0,0.0,0.0,0.0,0.0,-296000000,0.0,0.0,0.0,0.0,0.0,1000000.0,11000000,83000000,427000000,344000000,368000000,-96000000,272000000,,
0,2004-09-30,GOOGL,,,Q3,52000000,41000000,0.0,0.0,1456000000,-42000000,0.0,12000000,2086000000,321000000,238000000,0.0,0.0,0.0,0.0,0.0,-1310000000,0.0,0.0,1161000000,0.0,0.0,1162000000,-1000000.0,89000000,344000000,255000000,238000000,-75000000,163000000,,
0,2004-06-30,GOOGL,,,Q2,79000000,32000000,0.0,0.0,227000000,-11000000,0.0,-24000000,630000000,169000000,163000000,0.0,0.0,0.0,0.0,0.0,-188000000,0.0,0.0,22000000,0.0,0.0,28000000,1000000.0,4000000.0,255000000,251000000,163000000,-96000000,67000000,,
0,2004-03-31,GOOGL,,,Q1,64000000,23000000,0.0,0.0,78000000,-25000000,0.0,8000000.0,403000000,76000000,208000000,0.0,0.0,0.0,0.0,0.0,-107000000,0.0,0.0,0.0,0.0,0.0,4000000.0,-3000000.0,102000000,251000000,149000000,208000000,-89000000,119000000,,
0,2003-12-31,GOOGL,,,Q4,28000000,13000000,0.0,0.0,0.0,0.0,0.0,0.0,325000000,90000000,86000000,0.0,0.0,0.0,0.0,0.0,-179000000,0.0,0.0,0.0,0.0,0.0,4000000.0,2000000.0,-87000000,-87000000,0.0,86000000,-57000000,29000000,,
0,2003-09-30,GOOGL,,,Q3,20000000,19000000,0.0,0.0,325000000,0.0,0.0,0.0,325000000,81000000,132000000,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,90000000,19734000000,19644000000,132000000,-59000000,73000000,,
