,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BIDU,2020-06-30,2020-06-30,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21877000000,22770000000,8189000000,0.0,8189000000,,
0,2018-12-31,BIDU,2019-01-02 00:00:00,2019-01-02 06:43:36,Q4,568000000,4437000000,-1265000000,1542000000,1000000000,-1183000000,0.0,2674000000,-379000000,-71000000,8937000000,0.0,0.0,-107308000000,83400000000,9178000000,0.0,-448000000,0.0,0.0,0.0,-450000000,0.0,0.0,0.0,29827000000,15790000000,8937000000,-7003000000,1934000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312519000045/0001193125-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312519000045/d682343d6k.htm
0,2018-09-30,BIDU,2018-11-02 00:00:00,2018-11-02 16:13:09,Q3,11396000000,5129000000,571000000,1239000000,2520000000,-934000000,0.0,-118000000,1027000000,-415000000,11355000000,0.0,0.0,-106055000000,111948000000,-5657000000,0.0,-13065000000,40000000,-3312000000,0.0,-2541000000,0.0,0.0,0.0,15790000000,29540000000,11355000000,-5855000000,5500000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312518317150/0001193125-18-317150-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518317150/d648054d6k.htm
0,2017-12-31,BIDU,2018-02-14 00:00:00,2018-02-14 06:11:58,Q2,4159000000,2660000000,-139000000,976000000,2162000000,-509000000,0.0,1400000000,187000000,-285000000,9827000000,0.0,0.0,-77271000000,73680000000,-9261000000,0.0,-7552000000,0.0,0.0,0.0,-3224000000,0.0,0.0,0.0,11084000000,15804000000,9827000000,-2151000000,7676000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312518043954/0001193125-18-043954-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312518043954/d454422d6k.htm
0,2017-09-30,BIDU,2017-10-27 00:00:00,2017-10-27 16:08:58,Q1,7948000000,3593000000,-154000000,841000000,3103000000,-551000000,0.0,2820000000,589000000,-67000000,10853000000,0.0,0.0,-88626000000,74815000000,-5214000000,0.0,-3275000000,0.0,0.0,0.0,638000000,0.0,0.0,0.0,15804000000,15607000000,10853000000,-4623000000,6230000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312517323053/0001193125-17-323053-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312517323053/d465640d6k.htm
0,2014-12-31,BIDU,,,Q4,12253000000,3972000000,-693000000,0.0,3249000000,-104000000,0.0,0.0,0.0,-844000000,17937000000,0.0,0.0,0.0,0.0,0.0,-22468000000,0.0,0.0,2040000000,0.0,0.0,8612000000,80000000,4161000000,14119000000,9958000000,17937000000,-6395000000,11542000000,,
0,2013-12-31,BIDU,,,Q3,10356000000,2652000000,331000000,0.0,967000000,-39000000,0.0,0.0,0.0,-513000000,13793000000,0.0,0.0,0.0,0.0,0.0,-23063000000,0.0,0.0,1554000000,0.0,0.0,7282000000,-201000000,-2189000000,15622000000,17811000000,13793000000,-3681000000,10112000000,,
0,2012-12-31,BIDU,2013-02-05 00:00:00,2013-02-05 15:01:58,Q2,2783519000,491044000,24966000,66566000,-44283000,57608000,0.0,0.0,556671000,-553655000,2809658000,0.0,0.0,-8452621000,6751185000,0.0,0.0,-96982000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11880632000,2574160000,2809658000,-948234000,1861424000,https://www.sec.gov/Archives/edgar/data/1329099/000119312513038598/0001193125-13-038598-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312513038598/d480626d6k.htm
0,2012-09-30,BIDU,2012-10-31 00:00:00,2012-10-31 16:31:38,Q1,3029000000,436000000,-31000000,0.0,1339000000,-396000000,0.0,0.0,0.0,-408000000,4365000000,0.0,0.0,0.0,0.0,0.0,-1539000000,0.0,0.0,118000000,0.0,0.0,-2469000000,3000000.0,360000000,4487000000,4127000000,4365000000,123000000,4488000000,https://www.sec.gov/Archives/edgar/data/1329099/000119312512443890/0001193125-12-443890-index.html,https://www.sec.gov/Archives/edgar/data/1329099/000119312512443890/d431401d6k.htm
0,2011-09-30,BIDU,,,Q4,4579000000,589000000,-53000000,0.0,-514000000,0.0,0.0,0.0,0.0,221000000,4821000000,0.0,0.0,0.0,0.0,0.0,-9141000000,0.0,0.0,22000000,0.0,0.0,2414000000,-7000000.0,-1913000000,31530000000,33443000000,4821000000,-1715000000,3106000000,,
0,2005-12-31,BIDU,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62825000,0.0,12702000,0.0,4744000.0,,
