,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BOMN,2020-11-09,2020-11-09 16:08:49,Q3,3466171.0,3038066.0,0.0,0.0,-438965.0,415097.0,0.0,0.0,-454351.0,0.0,2230640.0,0.0,0.0,-70381640,68654299,0.0,0.0,0.0,0.0,0.0,0.0,94863.0,0.0,0.0,0.0,42651777,40940322,2230640.0,-2478168.0,-247528.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920023217/0001437749-20-023217-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920023217/bomn20200930_10q.htm
0,2020-06-30,BOMN,2020-08-07,2020-08-07 08:07:48,Q2,3435451.0,2982319.0,0.0,0.0,-1474697.0,593677.0,0.0,0.0,-1229641.0,0.0,1372250.0,0.0,0.0,-159529793,91946999,0.0,0.0,0.0,59549751,0.0,0.0,-3261705.0,0.0,0.0,0.0,40940322,52089729,1372250.0,-3222741.0,-1850491.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920016968/0001437749-20-016968-index.htm,https://www.sec.gov/Archives/edgar/data/1494582/000143774920016968/bomn20200630_10q.htm
0,2020-03-31,BOMN,2020-05-08 00:00:00,2020-05-08 16:25:12,Q1,-24727697,2820472.0,0.0,0.0,-2658955.0,-726680.0,0.0,0.0,-4147.0,0.0,-110884.0,0.0,0.0,-218274275,271921609,0.0,0.0,0.0,0.0,0.0,0.0,-2252.0,0.0,0.0,0.0,52089729,16372032,-110884.0,-599059.0,-709943.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920010076/0001437749-20-010076-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774920010076/bomn20200331_10q.htm
0,2019-12-31,BOMN,2020-03-13 00:00:00,2020-03-13 16:22:48,Q4,4037398.0,3026931.0,0.0,0.0,912114.0,1113947.0,0.0,0.0,-600439.0,0.0,4578094.0,0.0,0.0,-277158549,277624263,5546.0,0.0,0.0,2975210.0,0.0,0.0,-98748.0,0.0,0.0,0.0,16372032,10028211,4578094.0,-585999.0,3992095.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774920005153/0001437749-20-005153-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774920005153/bomn20191231_10k.htm
0,2019-09-30,BOMN,2019-11-12 00:00:00,2019-11-12 07:11:18,Q3,667605.0,5061235.0,0.0,0.0,-984169.0,-576642.0,0.0,0.0,1244825.0,0.0,2139574.0,0.0,0.0,-353380965,325132715,0.0,0.0,0.0,14622665,0.0,0.0,-474227.0,0.0,0.0,0.0,10028211,12362467,2139574.0,-791289.0,1348285.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919022274/0001437749-19-022274-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919022274/bomn20190930b_10q.htm
0,2019-06-30,BOMN,,,Q2,-2096790.0,4635274.0,0.0,0.0,385806.0,-438927.0,0.0,0.0,1367481.0,0.0,2658574.0,0.0,0.0,-304150449,293139827,0.0,0.0,0.0,10742156,0.0,0.0,-325952.0,0.0,0.0,0.0,12362467,10849713,2658574.0,-551402.0,2107172.0,,
0,2019-03-31,BOMN,2019-05-10 00:00:00,2019-05-10 16:19:30,Q1,-4089478.0,4606888.0,0.0,0.0,-289260.0,-124358.0,0.0,0.0,475941.0,0.0,237307.0,0.0,0.0,-267185142,257823370,38729.0,0.0,0.0,3864701.0,0.0,0.0,-124563.0,0.0,0.0,0.0,10849713,18143839,237307.0,-883538.0,-646231.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919009485/0001437749-19-009485-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919009485/bomn20190331_10q.htm
0,2018-12-31,BOMN,2019-03-18 00:00:00,2019-03-18 16:22:03,Q4,-3522078.0,3954755.0,0.0,0.0,1245110.0,-370383.0,0.0,0.0,625389.0,0.0,1790863.0,0.0,0.0,-162277779,173057622,11940.0,0.0,0.0,549282.0,0.0,0.0,-59255.0,0.0,0.0,0.0,18143839,5589299.0,1790863.0,-444776.0,1346087.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774919005179/0001437749-19-005179-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774919005179/bomn20181231_10k.htm
0,2018-09-30,BOMN,2018-11-13 00:00:00,2018-11-13 17:22:22,Q3,-1924474.0,2081307.0,0.0,0.0,764616.0,-1487137.0,0.0,0.0,1577416.0,0.0,719056.0,0.0,0.0,-160473932,212134339,0.0,0.0,0.0,609117.0,0.0,0.0,-33106.0,0.0,0.0,0.0,5589299.0,88672829,719056.0,-907155.0,-188099.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774918020628/0001437749-18-020628-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774918020628/bomn20180930_10q.htm
0,2018-06-30,BOMN,2018-08-13 00:00:00,2018-08-13 16:20:43,Q2,-1602730.0,1000558.0,0.0,0.0,-977070.0,-175437.0,0.0,-625159.0,645691.0,0.0,-1353429.0,0.0,0.0,-323487989,266928319,0.0,0.0,0.0,87627298,0.0,0.0,-515988.0,0.0,0.0,0.0,88672829,60679823,-1353429.0,-1184205.0,-2537634.0,https://www.sec.gov/Archives/edgar/data/1494582/000143774918015350/0001437749-18-015350-index.html,https://www.sec.gov/Archives/edgar/data/1494582/000143774918015350/bomn20180630_10q.htm
