,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CDLX,2020-08-04 00:00:00,2020-08-04 16:49:44,Q2,-19758000.000000004,1545000,0,9108000,-7690000,20311000,0,-415000,103944000,10974000,-4237999.999999999,-733000,0,0,0,-1217000,-1950000,-5000,2290000,2289999.9999999995,0,-3817000,2272000,95999.99999999997,-3820000.0000000005,98354000,102174000,-4237999.999999999,-1950000,-6187999.999999999,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000232/0001666071-20-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000232/cdlxform10-q2020q2.htm
0,2020-03-31,CDLX,2020-05-11 00:00:00,2020-05-11 16:33:22,Q1,-13531000,2331000,0,4125000,-5695000,22149000,0,252000,111634000,9436000,-3406000,-492000,0,0,0,0,-1437000,-6000,3145000,3145000,0,0,3139000,-588000,-2292000,102166000,104458000,-3406000,-1437000,-4843000,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000128/0001666071-20-000128-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000128/cdlxform10-q2020q1.htm
0,2019-12-31,CDLX,2020-03-03 00:00:00,2020-03-03 16:32:40,Q4,3427000.000000003,1354000,0,3585000,14388000,-20229000,0,-200000,117329000,2501000.0000000014,4100000.0000000005,-3716000,0,0,0,-893000,-4609000,-6000,9294000,9293999.999999996,0,9116000,9130000.000000004,536000,9156999.999999996,104341000,95184000,4100000.0000000005,-4609000,-508999.9999999995,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000054/0001666071-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607120000054/cdlxform10-k2019.htm
0,2019-09-30,CDLX,2019-11-12 00:00:00,2019-11-12 16:28:24,Q3,-7747000.000000002,1167000.0000000002,0,7486000,45064000,1235000,0,-95000,102941000,9728000.000000002,10326000,-542000,0,0,0,-706000,-1247999.9999999993,-36682000,80709000,80709000,0,62601000,43939000,-335999.99999999994,52681000,85176000,32495000,10326000,-1247999.9999999993,9078000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000147/0001666071-19-000147-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000147/cdlxform10-q2019q3.htm
0,2019-06-30,CDLX,2019-08-08 00:00:00,2019-08-08 16:36:49,Q2,-6510000,1053000,0,3072000,-9866000,-11764000,0,385000,57877000,5064000,-1485999.9999999998,-2527000,0,0,0,-655000,-3182000.0000000005,-10005000,1040000,1040000,0,-4020000,-9052000.000000002,-219000,-13938999.999999998,22489000.000000004,36428000,-1485999.9999999998,-3182000.0000000005,-4668000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000084/0001666071-19-000084-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000084/cdlxform10-q2019q2.htm
0,2019-03-31,CDLX,2019-05-09 00:00:00,2019-05-09 16:21:17,Q1,-6314000,961000,0,1708000,-4703000,4740000,0,-691000,67743000,2153000,-1483000,-1492000,0,0,0,-489000,-1981000,-5000,173000,173000,0,36422000,162000,120000,-3182000,36441000,39623000,-1483000,-1981000,-3464000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000039/0001666071-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000039/cdlxform10-q2019q1.htm
0,2018-12-31,CDLX,2019-03-05 00:00:00,2019-03-05 16:43:45,Q4,-11566000.000000004,810999.9999999999,0,9822000,-2657000,-20309000,0,690000,72446000,10966000.000000002,-4695000,-2730000,0,0,0,-427000,-3157000,-106000,155000,155000.00000000114,0,-8189000,49000.00000000659,-139000,-7942000,39870000,47812000,-4695000,-3157000,-7852000,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000017/0001666071-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607119000017/cdlx_form10-kx2018q4.htm
0,2018-09-30,CDLX,2018-11-13 00:00:00,2018-11-13 17:04:20,Q3,-8366000,781000.0000000001,0,5723000,10103000,3182000,0,1060000,75103000,5558000,-1510000.0000000016,-1698000,0,0,0,-326000,-2024999.9999999995,-664000,1652000,1649000.000000001,0,-2708000,932000.0000000022,-56999.99999999999,-2660000.0000000037,47840000,50500000,-1510000.0000000016,-2024999.9999999995,-3535000.000000001,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000019/0001666071-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000019/cdlxform10-q2018q3.htm
0,2018-06-30,CDLX,2018-08-14 00:00:00,2018-08-14 16:19:42,Q2,-13050000,779999.9999999999,0,8345000,9700000,-922000,0,-431000,65000000,1740000.000000002,-12700000,-1074000,0,0,0,-293000,-1370000,-51785000,37000,40000.00000000625,0,7405000,-5020000.00000001,-229999.99999999997,-19309999.999999996,70490000,89800000,-12700000,-1370000,-14070000,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000010/0001666071-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000166607118000010/cdlx_form10-qx2018q2.htm
0,2018-03-31,CDLX,2018-05-10 00:00:00,2018-05-10 16:51:22,Q1,-20060000,910000,0,2900000,22800000,8623000,0,-408000,55300000,15930000,-90000,-418000,0,0,0,-376000,-790000,-26000,70490000,70490000,0,88553000,69230000,180000,68520000,89820000,21300000,-90000,-790000,-880000,https://www.sec.gov/Archives/edgar/data/1666071/000162828018006582/0001628280-18-006582-index.html,https://www.sec.gov/Archives/edgar/data/1666071/000162828018006582/cdlx_form10-qx2018q1.htm
