,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IAC,2020-11-06,2020-11-06 16:17:17,Q3,185861000,60151000,-32803000,31719000,841452000,-43735000,0.0,48039000,3425236000,0.0,1036104000,0.0,0.0,64611000,0.0,0.0,-894685000,-12476000,1408298000,0.0,0.0,0.0,1836891000,0.0,1036104000,3484853000,2448749000,1036104000,0.0,1036104000,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000022/0001800227-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000022/iaci-20200930.htm
0,2020-06-30,IAC,2020-08-10,2020-08-10 17:13:21,Q2,-94063999.99999996,42907000,-36386000,79697000,765613000,-20564000,0.0,9951000.0,2583784000,126536999.99999999,35711999.99999999,-12618000,3683000.0,-505374000,0.0,99306000,-415003000.00000006,-3437000.0,0.0,-15887999.999999998,0.0,815501000,796176000.0000002,1651999.9999999998,418537000.00000006,2447608000,2029071000,35711999.99999999,-12618000,23093999.999999996,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000012/0001800227-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1800227/000180022720000012/iac-2020630x10q.htm
0,2020-03-31,IAC,2020-05-08 00:00:00,2020-05-08 16:10:25,Q1,-182643000,76900000,-59166000,37181000,-881219000,-27216000,0.0,-7971000.0,1818171000,362531000,80975000,-14810000,-532857000,-38512000,0.0,67569000,-586006000,-3438000.0,0.0,-119786000,0.0,1713766000,194663000,-5996000.0,-316364000,2822931000,3139295000,80975000,-24591000,56384000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/0000891103-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/iac-2020331x10q.htm
0,2019-12-31,IAC,2020-02-28,2020-02-27 18:10:39,Q4,124272000.00000004,52266000.00000001,4939000.000000007,60866000,51377000,42057000,0.0,-12075000,2699390000,84455999.99999999,249173000,0.0,-5388000.0,-19899000,0.0,0.0,77764999.99999999,-4876000.0,0.0,-63086000.00000001,0.0,0.0,-135698999.99999997,965999.9999999997,192205000.00000003,3138385000,2946180000,249173000,-33006999.99999999,216166000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm
0,2019-09-30,IAC,2019-11-07,2019-11-07 16:32:18,Q3,159772000,46275999.99999999,-27871000.00000001,50053000,-312612000,-8535000.0,0.0,55721000,2648013000,81210000.00000001,332957999.99999994,-27022000,688000.0,-133629000,0.0,-114659000,-274621999.99999994,-55480000,0.0,-133171000,0.0,-127612000,-261241000,-2894999.9999999995,-205800000.00000006,2946159000,3151959000,332957999.99999994,-27021999.99999999,305936000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/0000891103-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/iac-2019930x10q.htm
0,2019-06-30,IAC,2019-08-09,2019-08-08 19:10:10,Q2,146791000,40729000,7938000.000000002,62425000,1038547000,-36590000,0.0,25065000,2960625000,59257000.00000001,252867000,-50768000,-179471000,-51900000,0.0,93860000,-188279000,-3428000.0,0.0,-188339000,0.0,925759000,870430999.9999999,-453999.99999999994,934565000,3151902000,2217337000,252867000,-50768000,202099000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/0000891103-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/iac-2019630x10q.htm
0,2019-03-31,IAC,2019-05-09,2019-05-09 16:23:33,Q1,112985000,41723000,-65107000,67444000,42897000,-88367000,0.0,-26829000,1922078000,101190000,102941000,-25855000,-21555000,-63926000,0.0,166943000,55607000,-300000000,0.0,-14315000,0.0,250526000,-73660000,815000.0,85703000,2217335000,2131632000,102941000,-25855000,77086000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000009/0000891103-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000009/iac-2019331x10q.htm
0,2018-12-31,IAC,2019-03-01,2019-03-01 17:10:16,Q4,217447000,66459000,2220999.9999999963,66414000,300181000,43837000,0.0,-4336000.0,1879181000,-35870999.99999999,316428000,-25521000,-46861000,-169986000,470319000,-127833000,100160000.00000003,10313000,0.0,-42541000,-105126000,189087000,47101999.99999998,-1687000.0,461902999.99999994,2132903000,1671000000,316428000,-25534000,290894000,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm
0,2018-09-30,IAC,2018-11-09,2018-11-09 08:25:56,Q3,171599999.99999997,39099999.99999999,-25599999.999999996,55363000,78000000,-18480000,0.0,56828000,1579000000,74100000,291900000.00000006,-20417000,-122000.0,-214805000,115000000,127433000,-108000000.00000003,-3438000.0,0.0,-75000000,0.0,-141417000,-157200000,-200000.0,26600000,1671600000,1645000000,291900000.00000006,-20400000,271500000.00000006,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/0000891103-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/iac-2018930x10q.htm
0,2018-06-30,IAC,2018-08-09,2018-08-09 16:27:42,Q2,280900000,38900000.00000001,20599999.999999996,57561000,107000000,-30284000,0.0,8655000.0,1501000000,-89899999.99999999,227800000,-24895000,3782000.0,-160900000,5000000.0,61255000,-120699999.99999999,-3437000.0,0.0,-45900000,0.0,-74640000,-119499999.99999999,-2700000.0,-15200000,1642800000,1658000000,227800000,-24900000.000000004,202900000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/0000891103-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/iac-2018630x10q.htm
0,2018-03-31,IAC,2018-05-10,2018-05-10 16:31:08,Q1,87800000,39300000,-31900000,59082000,69000000,-29901000,0.0,-7592000.0,1394000000,82300000,152000000,-14801000,-21295000,-37440000,5000000.0,28647000,-44900000,-3438000.0,0.0,-6500000.0,0.0,-47247000,-83200000,2700000.0,26700000,1657700000,1631000000,152000000,-14800000,137200000,https://www.sec.gov/Archives/edgar/data/891103/000089110318000006/0000891103-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000006/iac-2018331x10q.htm
0,2017-12-31,IAC,2018-03-01,2018-03-01 16:31:10,Q4,23300000.00000001,38700000,58800000.00000001,57256000,434000000,-36557000,0.0,-61689000,1325000000,82600000,118899999.99999999,-19004000,-79981000,-4982000.0,0.0,62232000,-39200000,-74365000,0.0,-33900000,0.0,370296000,295900000,2199999.999999999,377900000,1632900000,1255000000,118899999.99999999,-19000000,99899999.99999999,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm
0,2017-09-30,IAC,2017-11-09,2017-11-09 16:19:29,Q3,225700000,21699999.999999996,-350700000.00000006,134472000,-438000000,-55813000,0.0,50057000,891000000,154400000,140100000.00000003,-14698000,-19949000,0.0,15000000,16766000,-17899999.99999999,-7280000.0,0.0,39199999.99999999,0.0,-392920000,-392900000,3900000.0000000005,-266800000,1255200000,1522000000,140100000.00000003,-14700000.000000004,125400000.00000001,https://www.sec.gov/Archives/edgar/data/891103/000089110317000022/0000891103-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000022/iac-2017930x10q.htm
0,2017-06-30,IAC,2017-08-04,2017-08-04 16:24:55,Q2,80500000,26900000.000000007,2899999.9999999995,38915000,122000000,-8875000.0,0.0,-28522000,1329000000,46400000,89899999.99999999,-30664000,3201000.0,-4983000.0,24000000,41988000,9500000.0,-49900000,0.0,87500000,0.0,24403000,-6400000.000000006,1500000.0,94500000,1491500000,1397000000,89899999.99999999,-30599999.999999996,59299999.99999999,https://www.sec.gov/Archives/edgar/data/891103/000089110317000018/0000891103-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000018/iac-2017630x10q.htm
0,2017-03-31,IAC,2017-05-08,2017-05-08 16:43:01,Q1,28500000,29099999.999999996,3700000.0,33975000,77000000,-13924000,0.0,26012000,1207000000,39100000,67800000,-11157000,-52365000,-76350000,75350000,229454000,89600000,0.0,0.0,-56400000,0.0,-37114000,-93500000,4000000.0,67900000,1396900000,1329000000,67800000,-11200000,56600000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000007/0000891103-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000007/iac-2017331x10q.htm
0,2016-12-31,IAC,2017-02-28,2017-02-28 17:04:54,Q4,114100000.00000001,34700000.00000002,-19200000.000000004,22210000,33000000,-31667000,0.0,11310000,1130000000,-16699999.99999999,149800000,-15300000,-15879000,-146389000,173159000,296842000,119300000.00000001,-450000000,0.0,-46199999.99999999,0.0,398227000,-122100000.00000001,-7600000.000000001,139399999.99999997,1329400000,1190000000,149800000,-15299999.999999996,134500000,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/0000891103-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110317000003/iac-20161231x10k.htm
0,2016-09-30,IAC,2016-11-09,2016-11-09 16:12:54,Q3,52299999.99999998,32199999.999999996,-9099999.999999994,23661000,-4000000.0,-14905000,0.0,24481000,1097000000,16000000,111100000.00000001,-27606000,0.0,-182501000,46710000,84724000,-125400000,410000000,0.0,4000000.0,0.0,-400512000,-44399999.99999998,2500000.0,-56199999.99999999,1189800000,1246000000,111100000.00000001,-27600000,83500000.00000001,https://www.sec.gov/Archives/edgar/data/891103/000089110316000034/0000891103-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000034/iac-2016930x10q.htm
0,2016-06-30,IAC,2016-08-09,2016-08-09 16:12:18,Q2,-190500000,54599999.99999999,-93300000.00000001,27764000,-6000000.0,40063000,0.0,-77354000,1101000000,321300000,43800000.00000001,-19043000,-272000.0,-91172000,32500000,205527000,95100000,-400000000,0.0,-65600000,0.0,354756000,-130500000,-1000000.0,7300000.000000011,1246300000,1239000000,43800000.00000001,-19000000,24800000.000000004,https://www.sec.gov/Archives/edgar/data/891103/000089110316000031/0000891103-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000031/iac-2016630x10q.htm
0,2016-03-31,IAC,2016-05-10,2016-05-10 16:46:14,Q1,7900000.0,29600000,2400000.0,31185000,-69000000,7792000.0,0.0,-10796000,1107000000,27000000,39400000,-16090000,-2252000.0,-202829000,0.0,145102000,-76100000,-10000000,0.0,-135900000,0.0,-44588000,-205800000,-300000.0,-242800000,1238200000,1481000000,39400000,-16100000,23300000,https://www.sec.gov/Archives/edgar/data/891103/000089110316000026/0000891103-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110316000026/iac-2016331x10q.htm
