,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CSSEP,2020-08-13,2020-08-13 16:22:33,Q2,-9132598.0,11921282,0.0,229273.0,-7975121.0,1631750.0,49965.0,488224.0,-6012636.0,0.0,-2773771.0,-387386.0,-46800.0,0.0,334595.0,1794226.0,2082021.0,-800000.0,0.0,2466022.0,-974272.0,-2466022.0,-1774272.0,0.0,-2466022.0,4655317.0,7121339.0,-2773771.0,387386.0,-2773771.0,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/0001558370-20-010551-index.htm,https://www.sec.gov/Archives/edgar/data/1679063/000155837020010551/csse-20200630x10q.htm
0,2020-03-31,CSSEP,,,Q1,-10505962,7766590.0,0.0,244835.0,-9611679.0,7921601.0,0.0,-207552.0,1962485.0,0.0,1937343.0,0.0,-340586.0,0.0,0.0,851452.0,510866.0,-800000.0,0.0,-7121339.0,-974272.0,7121339.0,-1774272.0,0.0,7121339.0,7121339.0,0.0,1937343.0,0.0,1937343.0,,
0,2019-12-31,CSSEP,,,Q4,-11520237,14638814,0.0,267777.0,347586.0,-8357644.0,0.0,6368167.0,11574164,0.0,-2329864.0,0.0,0.0,0.0,0.0,-632367.0,-632367.0,-800000.0,0.0,-6447402.0,-3304947.0,13767018,3214669.0,0.0,252438.0,6447402.0,6194964.0,-2329864.0,0.0,-2329864.0,,
0,2019-09-30,CSSEP,,,Q3,-12431348,6111627.0,-1253000.0,303205.0,5224899.0,-8731904.0,0.0,3533202.0,11226578,0.0,-10362946,0.0,0.0,0.0,0.0,-1898142.0,-1898142.0,-666667.0,0.0,0.0,1401288.0,12516418,13251039,0.0,989951.0,6194964.0,5205013.0,-10362946,0.0,-10362946,,
0,2019-06-30,CSSEP,,,Q2,-4514276.0,2353723.0,336000.0,275097.0,-3760651.0,-9635183.0,0.0,15483287,6001679.0,0.0,-2234630.0,0.0,0.0,0.0,0.0,-1912987.0,-1912987.0,260358.0,160161.0,3043110.0,-797981.0,2893872.0,5559520.0,0.0,8613661.0,5205013.0,-3408648.0,-2234630.0,0.0,-2234630.0,,
0,2019-03-31,CSSEP,,,Q1,-2773430.0,1164370.0,465000.0,215847.0,-3707321.0,2235012.0,0.0,-1218678.0,9762330.0,0.0,-3771323.0,0.0,0.0,0.0,0.0,-1985500.0,-1985500.0,-260358.0,0.0,-3043110.0,-603307.0,6254950.0,2348175.0,0.0,-3408648.0,3793110.0,7201758.0,-3771323.0,0.0,-3771323.0,,
0,2018-12-31,CSSEP,,,Q4,825911.0,4230015.0,482000.0,216896.0,-4207859.0,-4565546.0,0.0,2768068.0,13469651,0.0,-4485845.0,0.0,150277.0,0.0,0.0,-3755620.0,-3605343.0,-250000.0,0.0,0.0,0.0,3280473.0,3030473.0,0.0,-5060715.0,7201758.0,12262473,-4485845.0,0.0,-4485845.0,,
0,2018-09-30,CSSEP,,,Q3,324852.0,1852620.0,-487000.0,243592.0,-6304259.0,-1281327.0,0.0,413402.0,17677510,0.0,-1700240.0,0.0,40310.0,0.0,0.0,30068.0,70378.0,-250001.0,0.0,0.0,-5182549.0,485532.0,-4947018.0,0.0,-6576880.0,12261534,18838414,-1700240.0,0.0,-1700240.0,,
0,2018-06-30,CSSEP,,,Q2,-1433282.0,1275815.0,-73000.0,239005.0,16453645,318444.0,0.0,-83861.0,23981769,0.0,-859045.0,0.0,0.0,-632729.0,0.0,-107402.0,-740131.0,-53333.0,0.0,1118960.0,0.0,17620274,18685901,0.0,17086725,18838414,1751689.0,-859045.0,0.0,-859045.0,,
0,2018-03-31,CSSEP,,,Q1,-562453.0,2237574.0,-295000.0,254195.0,-53702.0,-461435.0,0.0,268534.0,7528124.0,0.0,-715582.0,0.0,0.0,0.0,0.0,125225.0,125225.0,-30000.0,487500.0,-1751689.0,0.0,1464189.0,170000.0,0.0,-420357.0,1751689.0,2172046.0,-715582.0,0.0,-715582.0,,
