,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DLPN,2020-08-17 00:00:00,2020-08-17 16:18:24,Q2,-2943600.0,496460.0,0.0,0.0,8297420.0,838119.0,0.0,156478.0,-2380140.0,2683510.0,1067740.0,2809.0,0.0,0.0,0.0,250000.0,252810.0,-21778.0,7644350.0,7559650.0,0.0,12415811,9358920.0,0.0,10679470,12560210,1880740.0,1067740.0,2809.999999999999,1070550.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000768/0001553350-20-000768-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000768/dlpn_10q.htm
0,2020-03-31,DLPN,2020-07-13,2020-07-13 17:25:49,Q1,2073850.0,521000.0,0.0,0.0,4948930.0,28680.0,0.0,-22469.0,-10677560,-3055630.0,-351670.0,-10532.0,0.0,0.0,0.0,-250000.0,-260530.0,-21243.0,0.0,-375000.0,0.0,2198680.0,296690.0,0.0,-315510.0,1880740.0,2196250.0,-351670.0,-10530.0,-362200.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000614/0001553350-20-000614-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000614/dlpn_10q.htm
0,2019-12-31,DLPN,2020-03-30,2020-03-30 17:33:04,Q4,-73290.00000000007,500790.0000000001,-342410.0,-12500000,98540.0,-267512.0,0.0,23731.0,-15626490,-449400.00000000023,-750400.0,-47423.0,-361760.0,0.0,0.0,-433229.0,-842410.0,0.0,1851713.0,1476710.0000000002,0.0,1032072.0,2238340.0,0.0,645529.9999999999,2196330.0,1550800.0,-750400.0,-47420.0,-797820.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/0001553350-20-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335020000274/dlpn_10k.htm
0,2019-09-30,DLPN,2019-11-14 00:00:00,2019-11-14 17:17:08,Q3,-350830.0,485969.9999999999,0.0,12500000,418450.0,-546114.0,0.0,-366.0,-15725030,-661629.9999999999,-877529.9999999999,-18141.0,771500.0,0.0,0.0,-771500.0,-18140.000000000004,13409.0,0.0,-614540.0000000001,0.0,-1153780.0,-131800.00000000015,0.0,-1027480.0000000002,1531889.9999999998,2559370.0,-877529.9999999999,-18140.000000000004,-895669.9999999999,https://www.sec.gov/Archives/edgar/data/1282224/000155335019001195/0001553350-19-001195-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335019001195/dlpn_10q.htm
0,2019-06-30,DLPN,2019-08-13 00:00:00,2019-08-13 16:33:37,Q2,-891870.0,478560.00000000006,0.0,0.0,-608920.0,381258.0,0.0,68149.0,-16143480,-726290.0000000001,-889019.9999999999,-18308.0,0.0,0.0,0.0,0.0,-18310.0,-10001.0,0.0,-800960.0,0.0,-1197903.0,-150289.9999999998,0.0,-1057610.0,2559370.0,3616980.0,-889019.9999999999,-18310.0,-907329.9999999999,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000807/0001553350-19-000807-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000807/dlpn_10q.htm
0,2019-03-31,DLPN,2019-04-15 00:00:00,2019-04-15 17:17:36,Q1,122610.0,481640.0,0.0,0.0,-3666360.0,428334.0,0.0,-242407.0,-15534560,-1163930.0,-388260.0,-19621.0,-771500.0,0.0,0.0,771500.0,-19620.0,-89366.0,0.0,-475000.0,0.0,2189492.0,-1516860.0,0.0,-1924740.0,3617530.0,5542270.0,-388260.0,-19620.0,-407880.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/0001553350-19-000383-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm
0,2018-12-31,DLPN,2019-04-15,2019-04-15 17:17:36,Q4,-3578470.0000000005,633379.9999999998,-1050380.0,20422.0,-2926620.0,266635.0,0.0,-10411.0,-11868200,2673790.0000000005,-243130.00000000006,-19149.0,0.0,0.0,0.0,-595632.0,-594780.0000000001,-344564.0,0.0,-312500.0,0.0,-1882482.0,-677060.0,0.0,-1514970.0,5597290.0,7112260.0,-243130.00000000006,-19150.0,-262280.00000000006,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335019000383/dlpn_10k.htm
0,2018-09-30,DLPN,2018-11-19 00:00:00,2018-11-19 16:18:39,Q3,-334850.0,595420.0000000001,-250000.0,0.0,4668420.0,-274286.0,0.0,142235.0,-8941580.0,398199.9999999999,-371590.0,-20691.0,-890713000,0.0,0.0,-910713.0,-931219.9999999999,-131494.0,6749204.0,5682470.0,0.0,5515606.0,7055540.000000001,0.0,5752739.999999999,7782739.999999999,2030000.0,-371590.0,-20499.99999999999,-392090.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018001271/0001553350-18-001271-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335018001271/dlpn_10q.htm
0,2018-06-30,DLPN,2018-08-14 00:00:00,2018-08-14 17:17:43,Q2,170000.00000000003,380000.0,250000.0,62500000,-550000.0,279745.0,0.0,-600825.0,-13610000,-569999.9999999998,-10000.0,-29309.0,-20000.0,0.0,0.0,20000.0,-30000.000000000007,0.0,0.0,-1990000.0000000002,0.0,-4964254.0,-2460000.0,0.0,-2500000.0,2040000.0,4540000.0,-10000.0,-30000.000000000004,-40000.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000964/0001553350-18-000964-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000964/dlpn_10q.htm
0,2018-03-31,DLPN,2018-04-09 00:00:00,2018-04-06 17:35:57,Q1,830000.0,370000.0,0.0,62500000,-2350000.0,586789.0,0.0,237759.0,-13060000,-1080000.0,0.0,-20504.0,0.0,0.0,0.0,-20000.0,-40000.0,-1038728.0,0.0,-440000.0,0.0,4857464.0,-720000.0,0.0,-760000.0,4540000.0,5300000.0,0.0,-20000.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/0001553350-18-000317-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm
0,2017-12-31,DLPN,2018-04-09,2018-04-06 17:35:57,Q4,-2670000.0,600000.0,0.0,329967.0,2740000.0,32970.0,0.0,-324763.0,-10710000,2700000.000000001,1689999.9999999995,-60084.0,0.0,0.0,0.0,0.0,-1310000.0,-1102619.0,500000.0,3800000.0,0.0,5653376.0,1710000.0,0.0,2090000.0,4050000.0,1960000.0,1689999.9999999995,-60000.0,1629999.9999999995,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000155335018000317/dlpn_10k.htm
0,2017-09-30,DLPN,2017-11-17 00:00:00,2017-11-17 13:12:50,Q3,6180000.0,570000.0000000001,0.0,-21260000,5030000.0,1944597.0,0.0,-176853.0,-13450000,-5920000.000000001,3940000.0,-112398.0,0.0,0.0,0.0,-185031.0,-299999.99999999994,-3503490.0,0.0,-380000.0,0.0,1626422.0,-2760000.0,0.0,880000.0000000001,1950000.0,1070000.0,3940000.0,-120000.00000000001,3820000.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417010847/0001654954-17-010847-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495417010847/dpdm_10q.htm
0,2017-06-30,DLPN,2017-08-21 00:00:00,2017-08-21 17:29:25,Q2,-1560000.0,330000.0,0.0,62500000,1320000.0,-633609.0,0.0,352447.0,-18480000,2849999.9999999995,-1020000.0,-54558.0,0.0,0.0,0.0,0.0,1200000.0,-58349.0,0.0,-700000.0000000001,0.0,2111470.0,1560000.0,0.0,1740000.0,2330000.0,590000.0,-1020000.0,-50000.0,-1070000.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417007804/0001654954-17-007804-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495417007804/dpdm_10q.htm
0,2017-03-31,DLPN,2017-04-17 00:00:00,2017-04-17 17:24:04,Q1,4960000.0,0.0,0.0,62500000,11620000,1952427000,0.0,530690.0,-19800000,-6390000.0,3750000.0,0.0,13626000,0.0,0.0,1263626.0,10000.0,-6299157.0,0.0,540000.0,0.0,1792443.0,-5090000.0,0.0,-1330000.0,-670000.0,660000.0,3750000.0,0.0,3750000.0,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/0001654954-17-003390-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm
0,2016-12-31,DLPN,2017-04-17,2017-04-17 17:24:04,Q4,-14399999.999999998,0.0,0.0,62500000,1460000.0,3668646.0,0.0,-69582.0,-31420000,17750000,660000.0000000001,0.0,0.0,7034990000,0.0,-1250000.0,-1250000.0,84290.0,7500000.0,1269999.9999999995,0.0,-7628160.0,269999.9999999996,0.0,-320000.00000000006,659999.9999999999,980000.0,660000.0000000001,0.0,660000.0000000001,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm,https://www.sec.gov/Archives/edgar/data/1282224/000165495417003390/dolphin_10k.htm
0,2016-09-30,DLPN,2016-11-21 00:00:00,2016-11-21 17:20:20,Q3,-11540000,10000.0,0.0,62500000,-11770000,-2013277000,0.0,47161.0,-32880000,1100000.0000000005,-13290000,0.0,0.0,0.0,0.0,0.0,0.0,-327059.0,0.0,0.0,0.0,5652252.0,9309999.999999998,0.0,-3979999.9999999995,980000.0000000005,4960000.0,-13290000,0.0,-13290000,https://www.sec.gov/Archives/edgar/data/1282224/000165495416004225/0001654954-16-004225-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495416004225/dpdm_10q.htm
0,2016-06-30,DLPN,2016-08-22 00:00:00,2016-08-22 17:04:56,Q2,-7800000.0,0.0,0.0,62500000,19010000,-100002000,0.0,42670.0,-21110000,4660000.0,-1720000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,313762.0,0.0,4730000.0,0.0,5804260.0,3920000.0000000005,0.0,2199999.9999999995,4960000.0,2760000.0,-1720000.0000000002,0.0,-1720000.0000000002,https://www.sec.gov/Archives/edgar/data/1282224/000165495416001771/0001654954-16-001771-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000165495416001771/dpdm_10q.htm
0,2016-03-31,DLPN,2016-05-23 00:00:00,2016-05-23 13:44:14,Q1,-3450000.0,10000.0,0.0,-2500000.0,3220000.0,970552000,0.0,-1413545.0,-40120000,1190000.0,-570000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1275086.0,0.0,1500000.0,0.0,4980592.0,940000.0,0.0,370000.0,2760000.0,2390000.0,-570000.0,0.0,-570000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448816007597/0001354488-16-007597-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448816007597/dpdm_10q.htm
0,2015-12-31,DLPN,2016-03-31 00:00:00,2016-03-31 14:17:46,Q4,1810000.0000000005,0.0,0.0,127500000,-31000000,900428000,0.0,222675.0,-43340000,929999.9999999999,4300000.0,-2549.0,0.0,0.0,0.0,0.0,0.0,-3267000.0,0.0,0.0,0.0,6060396.0,-2660000.0,0.0,1650000.0,2280000.0,630000.0,4300000.0,0.0,4300000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/0001354488-16-006837-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448816006837/dpdm_10k.htm
0,2015-09-30,DLPN,2015-11-20 00:00:00,2015-11-20 16:57:56,Q3,-1450000.0000000002,10000.0,0.0,62500000,1010000.0,-1373082000,0.0,-52484.0,-12340000,1340000.0,-1179999.9999999998,3137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144097.0,1049999.9999999998,0.0,-140000.00000000006,649999.9999999999,790000.0,-1179999.9999999998,0.0,-1179999.9999999998,https://www.sec.gov/Archives/edgar/data/1282224/000135448815005238/0001354488-15-005238-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448815005238/dpdm_10q.htm
0,2015-06-30,DLPN,2015-08-14 00:00:00,2015-08-14 17:11:22,Q2,-2130000.0000000005,0.0,0.0,62500000,-1310000.0,-7214000.0,0.0,-22652.0,-13350000,20000.0,-2700000.0,-3137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688938.0,2800000.0000000005,0.0,100000.00000000003,390000.00000000006,290000.0,-2700000.0,0.0,-2700000.0,https://www.sec.gov/Archives/edgar/data/1282224/000135448815003910/0001354488-15-003910-index.html,https://www.sec.gov/Archives/edgar/data/1282224/000135448815003910/dpdm_10q.htm
