,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OTEL,2020-11-03,2020-11-03 17:03:04,Q3,1228000.0,2088000.0,0.0,52000.0,-478000.0,-113000.0,85000.0,0.0,-148000.0,227000.0,3278000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,8086000.0,8463000.0,3278000.0,-2568000.0,710000.0,https://www.sec.gov/Archives/edgar/data/1288359/000110465920121005/0001104659-20-121005-index.htm,https://www.sec.gov/Archives/edgar/data/1288359/000110465920121005/tm2029597-1_10q.htm
0,2020-06-30,OTEL,2020-08-04,2020-08-04 17:01:08,Q2,1431000.0,2053000.0,0.0,52000.0,853000.0,-229000.0,9000.0,0.0,-150000.0,231000.0,4478000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088000.0,0.0,0.0,0.0,2974000.0,0.0,0.0,0.0,8463000.0,4128000.0,4478000.0,-2130000.0,2348000.0,https://www.sec.gov/Archives/edgar/data/1288359/000110465920090342/0001104659-20-090342-index.htm,https://www.sec.gov/Archives/edgar/data/1288359/000110465920090342/tm2020512d1_10q.htm
0,2020-03-31,OTEL,2020-05-04 00:00:00,2020-05-04 17:02:33,Q1,2218000.0,2022000.0,0.0,52000.0,992000.0,-16000.0,129000.0,0.0,-199000.0,232000.0,5569000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,0.0,0.0,-232000.0,0.0,0.0,0.0,4128000.0,3113000.0,5569000.0,-3368000.0,2201000.0,https://www.sec.gov/Archives/edgar/data/1288359/000110465920056273/0001104659-20-056273-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465920056273/tm2014673d1_10q.htm
0,2019-12-31,OTEL,2020-03-09 00:00:00,2020-03-09 17:02:49,Q4,1980000.0,1945000.0,0.0,81000.0,-1880000.0,2000.0,296000.0,0.0,87000.0,209000.0,3762000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088000.0,0.0,0.0,0.0,-9000.0,0.0,0.0,0.0,3113000.0,5298000.0,3762000.0,-4846000.0,-1084000.0,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/0001104659-20-030824-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465920030824/tm2011564-2_10k.htm
0,2019-09-30,OTEL,2019-11-05 00:00:00,2019-11-05 17:02:19,Q3,1819000.0,1780000.0,0.0,59000.0,171000.0,-112000.0,-757000.0,0.0,-143000.0,278000.0,4190000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,5298000.0,5354000.0,4190000.0,-3157000.0,1033000.0,https://www.sec.gov/Archives/edgar/data/1288359/000110465919060107/0001104659-19-060107-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000110465919060107/tm1921543d1_10q.htm
0,2019-06-30,OTEL,2019-08-13 00:00:00,2019-08-13 17:03:59,Q2,1716000.0,2001000.0,0.0,43000.0,50000.0,101000.0,143000.0,0.0,-108000.0,21000.0,3868000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354000.0,5478000.0,3868000.0,-2904000.0,964000.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420419039603/0001144204-19-039603-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419039603/tv526521_10q.htm
0,2019-03-31,OTEL,2019-05-08 00:00:00,2019-05-08 17:01:24,Q1,2281000.0,1917000.0,0.0,71000.0,-891000.0,-187000.0,-834000.0,0.0,-179000.0,209000.0,3630000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087000.0,0.0,0.0,0.0,-189000.0,0.0,0.0,0.0,5478000.0,4657000.0,3630000.0,-1533000.0,2097000.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420419024535/0001144204-19-024535-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419024535/tv520659_10q.htm
0,2018-12-31,OTEL,2019-03-08 00:00:00,2019-03-08 13:14:10,Q4,2237000.0,1850000.0,0.0,101000.0,-486000.0,591000.0,-29000.0,-996000.0,-4000.0,122000.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2088000.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,4657000.0,3720000.0,5300000.0,-2273000.0,3027000.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/0001144204-19-012912-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420419012912/tv515444_10k.htm
0,2018-09-30,OTEL,2018-11-07 00:00:00,2018-11-07 17:18:22,Q3,2327000.0,1756000.0,0.0,56000.0,1601000.0,-334000.0,53000.0,1749000.0,-9000.0,115000.0,5975000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4087000.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,3720000.0,4238000.0,5975000.0,-2412000.0,3563000.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420418058034/0001144204-18-058034-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420418058034/tv506296_10q.htm
0,2018-06-30,OTEL,2018-08-13 00:00:00,2018-08-13 17:01:53,Q2,2907000.0,1807000.0,0.0,80000.0,-817000.0,-627000.0,183000.0,0.0,-112000.0,118000.0,4173000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4088000.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,4238000.0,6288000.0,4173000.0,-2123000.0,2050000.0,https://www.sec.gov/Archives/edgar/data/1288359/000114420418044055/0001144204-18-044055-index.html,https://www.sec.gov/Archives/edgar/data/1288359/000114420418044055/tv500159_10q.htm
