,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,HOP.PA,,2019-09-31,Q3,465000.0,1430250.0,0.0,15250.0,-1168250.0,0.0,0.0,0.0,0.0,186750.0,972500.0,0.0,,-500.0,10000.0,1896750.0,0.0,-960750.0,0.0,0.0,-325250.0,0.0,0.0,0.0,0.0,5242000.0,1759500.0,972500.0,-55500.0,917000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2019-06-31,HOP.PA,,2019-06-31,Q2,465000.0,1430250.0,0.0,15250.0,-1168250.0,0.0,0.0,0.0,0.0,186750.0,972500.0,0.0,,-500.0,10000.0,1896750.0,0.0,-960750.0,0.0,0.0,-325250.0,0.0,0.0,0.0,0.0,5242000.0,1759500.0,972500.0,-55500.0,917000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2019-03-31,HOP.PA,,2019-03-31,Q1,465000.0,1430250.0,0.0,15250.0,-1168250.0,0.0,0.0,0.0,0.0,186750.0,972500.0,0.0,,-500.0,10000.0,1896750.0,0.0,-960750.0,0.0,0.0,-325250.0,0.0,0.0,0.0,0.0,5242000.0,1759500.0,972500.0,-55500.0,917000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2019-01-31,HOP.PA,,2019-01-31,Q1,465000.0,1430250.0,0.0,15250.0,-1168250.0,0.0,0.0,0.0,0.0,186750.0,972500.0,0.0,,-500.0,10000.0,1896750.0,0.0,-960750.0,0.0,0.0,-325250.0,0.0,0.0,0.0,0.0,5242000.0,1759500.0,972500.0,-55500.0,917000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2018-09-31,HOP.PA,,2018-09-31,Q3,731500.0,319750.0,0.0,24000.0,110500.0,0.0,0.0,0.0,0.0,48750.0,915500.0,0.0,,-25500.0,0.0,-143000.0,0.0,-843750.0,0.0,0.0,-257750.0,0.0,0.0,0.0,0.0,1759500.0,2262750.0,915500.0,-209750.0,705750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2018-06-31,HOP.PA,,2018-06-31,Q2,731500.0,319750.0,0.0,24000.0,110500.0,0.0,0.0,0.0,0.0,48750.0,915500.0,0.0,,-25500.0,0.0,-143000.0,0.0,-843750.0,0.0,0.0,-257750.0,0.0,0.0,0.0,0.0,1759500.0,2262750.0,915500.0,-209750.0,705750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2018-03-31,HOP.PA,,2018-03-31,Q1,731500.0,319750.0,0.0,24000.0,110500.0,0.0,0.0,0.0,0.0,48750.0,915500.0,0.0,,-25500.0,0.0,-143000.0,0.0,-843750.0,0.0,0.0,-257750.0,0.0,0.0,0.0,0.0,1759500.0,2262750.0,915500.0,-209750.0,705750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2018-01-31,HOP.PA,,2018-01-31,Q1,731500.0,319750.0,0.0,24000.0,110500.0,0.0,0.0,0.0,0.0,48750.0,915500.0,0.0,,-25500.0,0.0,-143000.0,0.0,-843750.0,0.0,0.0,-257750.0,0.0,0.0,0.0,0.0,1759500.0,2262750.0,915500.0,-209750.0,705750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2017-09-31,HOP.PA,,2017-09-31,Q3,676000.0,295750.0,0.0,32500.0,1263750.0,0.0,-18750.0,0.0,0.0,65000.0,2068500.0,0.0,,-66500.0,60000.0,-133250.0,0.0,-649750.0,0.0,-45250.0,-239250.0,500.0,0.0,0.0,0.0,2262750.0,553000.0,2068500.0,-159000.0,1909500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2017-06-31,HOP.PA,,2017-06-31,Q2,676000.0,295750.0,0.0,32500.0,1263750.0,0.0,-18750.0,0.0,0.0,65000.0,2068500.0,0.0,,-66500.0,60000.0,-133250.0,0.0,-649750.0,0.0,-45250.0,-239250.0,500.0,0.0,0.0,0.0,2262750.0,553000.0,2068500.0,-159000.0,1909500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2017-03-31,HOP.PA,,2017-03-31,Q1,676000.0,295750.0,0.0,32500.0,1263750.0,0.0,-18750.0,0.0,0.0,65000.0,2068500.0,0.0,,-66500.0,60000.0,-133250.0,0.0,-649750.0,0.0,-45250.0,-239250.0,500.0,0.0,0.0,0.0,2262750.0,553000.0,2068500.0,-159000.0,1909500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2017-01-31,HOP.PA,,2017-01-31,Q1,676000.0,295750.0,0.0,32500.0,1263750.0,0.0,-18750.0,0.0,0.0,65000.0,2068500.0,0.0,,-66500.0,60000.0,-133250.0,0.0,-649750.0,0.0,-45250.0,-239250.0,500.0,0.0,0.0,0.0,2262750.0,553000.0,2068500.0,-159000.0,1909500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2016-09-31,HOP.PA,,2016-09-31,Q3,293500.0,294250.0,0.0,65750.0,-435750.0,0.0,0.0,0.0,0.0,43500.0,127500.0,0.0,,-13750.0,0.0,-45750.0,0.0,-675500.0,500.0,-212000.0,-160250.0,0.0,0.0,0.0,0.0,553000.0,1787750.0,127500.0,-257000.0,-129500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2016-06-31,HOP.PA,,2016-06-31,Q2,293500.0,294250.0,0.0,65750.0,-435750.0,0.0,0.0,0.0,0.0,43500.0,127500.0,0.0,,-13750.0,0.0,-45750.0,0.0,-675500.0,500.0,-212000.0,-160250.0,0.0,0.0,0.0,0.0,553000.0,1787750.0,127500.0,-257000.0,-129500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2016-03-31,HOP.PA,,2016-03-31,Q1,293500.0,294250.0,0.0,65750.0,-435750.0,0.0,0.0,0.0,0.0,43500.0,127500.0,0.0,,-13750.0,0.0,-45750.0,0.0,-675500.0,500.0,-212000.0,-160250.0,0.0,0.0,0.0,0.0,553000.0,1787750.0,127500.0,-257000.0,-129500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2016-01-31,HOP.PA,,2016-01-31,Q1,293500.0,294250.0,0.0,65750.0,-435750.0,0.0,0.0,0.0,0.0,43500.0,127500.0,0.0,,-13750.0,0.0,-45750.0,0.0,-675500.0,500.0,-212000.0,-160250.0,0.0,0.0,0.0,0.0,553000.0,1787750.0,127500.0,-257000.0,-129500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2015-09-31,HOP.PA,,2015-09-31,Q3,227250.0,364500.0,0.0,46000.0,86750.0,0.0,0.0,0.0,0.0,54750.0,563000.0,0.0,,-73000.0,3250.0,-28250.0,0.0,-479000.0,0.0,-74000.0,-259250.0,250.0,0.0,0.0,0.0,1787750.0,1258500.0,563000.0,-442750.0,120250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2015-06-31,HOP.PA,,2015-06-31,Q2,227250.0,364500.0,0.0,46000.0,86750.0,0.0,0.0,0.0,0.0,54750.0,563000.0,0.0,,-73000.0,3250.0,-28250.0,0.0,-479000.0,0.0,-74000.0,-259250.0,250.0,0.0,0.0,0.0,1787750.0,1258500.0,563000.0,-442750.0,120250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2015-03-31,HOP.PA,,2015-03-31,Q1,227250.0,364500.0,0.0,46000.0,86750.0,0.0,0.0,0.0,0.0,54750.0,563000.0,0.0,,-73000.0,3250.0,-28250.0,0.0,-479000.0,0.0,-74000.0,-259250.0,250.0,0.0,0.0,0.0,1787750.0,1258500.0,563000.0,-442750.0,120250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2015-01-31,HOP.PA,,2015-01-31,Q1,227250.0,364500.0,0.0,46000.0,86750.0,0.0,0.0,0.0,0.0,54750.0,563000.0,0.0,,-73000.0,3250.0,-28250.0,0.0,-479000.0,0.0,-74000.0,-259250.0,250.0,0.0,0.0,0.0,1787750.0,1258500.0,563000.0,-442750.0,120250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2014-09-31,HOP.PA,,2014-09-31,Q3,431750.0,558250.0,0.0,12500.0,-734750.0,0.0,0.0,0.0,0.0,35250.0,477750.0,0.0,,-44000.0,0.0,-211750.0,0.0,-906000.0,0.0,-29250.0,-158750.0,-250.0,0.0,0.0,0.0,1258500.0,2281750.0,477750.0,-584750.0,-107000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2014-06-31,HOP.PA,,2014-06-31,Q2,431750.0,558250.0,0.0,12500.0,-734750.0,0.0,0.0,0.0,0.0,35250.0,477750.0,0.0,,-44000.0,0.0,-211750.0,0.0,-906000.0,0.0,-29250.0,-158750.0,-250.0,0.0,0.0,0.0,1258500.0,2281750.0,477750.0,-584750.0,-107000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2014-03-31,HOP.PA,,2014-03-31,Q1,431750.0,558250.0,0.0,12500.0,-734750.0,0.0,0.0,0.0,0.0,35250.0,477750.0,0.0,,-44000.0,0.0,-211750.0,0.0,-906000.0,0.0,-29250.0,-158750.0,-250.0,0.0,0.0,0.0,1258500.0,2281750.0,477750.0,-584750.0,-107000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2014-01-31,HOP.PA,,2014-01-31,Q1,431750.0,558250.0,0.0,12500.0,-734750.0,0.0,0.0,0.0,0.0,35250.0,477750.0,0.0,,-44000.0,0.0,-211750.0,0.0,-906000.0,0.0,-29250.0,-158750.0,-250.0,0.0,0.0,0.0,1258500.0,2281750.0,477750.0,-584750.0,-107000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2013-09-31,HOP.PA,,2013-09-31,Q3,63500.0,718000.0,0.0,-750.0,110250.0,0.0,0.0,0.0,0.0,61750.0,801500.0,0.0,,-22750.0,4250.0,-35000.0,0.0,-571250.0,0.0,0.0,-349500.0,0.0,0.0,0.0,0.0,2281750.0,3318500.0,801500.0,-695500.0,106000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2013-06-31,HOP.PA,,2013-06-31,Q2,63500.0,718000.0,0.0,-750.0,110250.0,0.0,0.0,0.0,0.0,61750.0,801500.0,0.0,,-22750.0,4250.0,-35000.0,0.0,-571250.0,0.0,0.0,-349500.0,0.0,0.0,0.0,0.0,2281750.0,3318500.0,801500.0,-695500.0,106000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2013-03-31,HOP.PA,,2013-03-31,Q1,63500.0,718000.0,0.0,-750.0,110250.0,0.0,0.0,0.0,0.0,61750.0,801500.0,0.0,,-22750.0,4250.0,-35000.0,0.0,-571250.0,0.0,0.0,-349500.0,0.0,0.0,0.0,0.0,2281750.0,3318500.0,801500.0,-695500.0,106000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
0,2013-01-31,HOP.PA,,2013-01-31,Q1,63500.0,718000.0,0.0,-750.0,110250.0,0.0,0.0,0.0,0.0,61750.0,801500.0,0.0,,-22750.0,4250.0,-35000.0,0.0,-571250.0,0.0,0.0,-349500.0,0.0,0.0,0.0,0.0,2281750.0,3318500.0,801500.0,-695500.0,106000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P
