,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-06-30,USM,2017-08-04 00:00:00,2017-08-04 08:35:09,Q2,12000000,154000000,-28000000,7000000.0,-34000000,-31000000,1000000.0,25000000,789000000,55000000,159000000,-67000000,0.0,0.0,0.0,-100000000,-252000000,-3000000.0,0.0,-3000000.0,0.0,-100000000,-7000000.0,0.0,-100000000,472000000,572000000,159000000,-253000000,-94000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000051/0000821130-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113017000051/usm10q.htm
0,2017-03-31,USM,2017-05-05 00:00:00,2017-05-05 08:30:45,Q1,28000000,153000000,1000000.0,7000000.0,-117000000,26000000,-3000000.0,-78000000,937000000,-4000000.0,61000000,-88000000,0.0,0.0,0.0,572000000,-75000000,-3000000.0,0.0,3000000.0,0.0,572000000,0.0,0.0,-14000000,572000000,586000000,61000000,-91000000,-30000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000034/0000821130-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113017000034/usm10q.htm
0,2016-12-31,USM,2017-02-24 00:00:00,2017-02-24 08:42:38,Q4,-5000000.0,156000000,-5000000.0,-19000.0,-106000000,71924000,-2000.0,24640000,840000000,46000000,86000000,280000.0,0.0,0.0,0.0,-88000000,-169000000,8000.0,0.0,-1000000.0,0.0,-88000000,-5000000.0,0.0,-88000000,586000000,674000000,86000000,-163000000,-77000000,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/0000821130-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113017000010/USMform10k.htm
0,2016-09-30,USM,2016-11-04 00:00:00,2016-11-04 08:30:27,Q3,17000000,155000000,4000000.0,7000000.0,-40000000,-8000000.0,29000000,10000000,912000000,18000000,154000000,-103000000,0.0,0.0,0.0,53000000,-99000000,-2000000.0,0.0,1000000.0,0.0,53000000,-2000000.0,0.0,53000000,674000000,621000000,154000000,-103000000,51000000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000103/0000821130-16-000103-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000103/usm_form10q.htm
0,2016-06-30,USM,2016-08-05 00:00:00,2016-08-05 09:06:53,Q2,28000000,154000000,3000000.0,7000000.0,-93000000,-6000000.0,-25000000,-8000000.0,866000000,6000000.0,98000000,-74000000,0.0,0.0,0.0,-151000000,-248000000,-3000000.0,0.0,2000000.0,0.0,-151000000,-1000000.0,0.0,-151000000,621000000,772000000,98000000,-74000000,24000000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000093/0000821130-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000093/usm_form10q.htm
0,2016-03-31,USM,2016-05-06 00:00:00,2016-05-06 08:33:54,Q1,9000000.0,153000000,4000000.0,5000000.0,-11000000,15000000,-2000000.0,43000000,985000000,8000000.0,163000000,-103000000,0.0,0.0,0.0,772000000,-102000000,-3000000.0,0.0,-1000000.0,0.0,772000000,-4000000.0,0.0,57000000,772400000,715400000,163000000,-103000000,60000000,https://www.sec.gov/Archives/edgar/data/821130/000082113016000067/0000821130-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000067/usm_form10q.htm
0,2015-12-31,USM,2016-02-24 00:00:00,2016-02-24 09:01:56,Q4,-2599999.9999999944,156500000,75400000,-18161000,-252900000,133500000,-90811000,-92635000,923704000,23300000.00000001,-399999.99999997724,406596000,0.0,0.0,0.0,118610000,-171800000.00000006,3080000.0,0.0,900000.0000000003,0.0,118610000,290700000,0.0,118599999.99999997,715400000,596800000,-399999.99999997724,-174000000,-174399999.99999997,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/0000821130-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113016000050/usmform10k.htm
0,2015-09-30,USM,2015-10-30 00:00:00,2015-10-30 08:38:27,Q3,65000000,152300000,-3600000.0000000014,6248000.0,-71500000,-59106000,-40856000,91336000,704759000,-10800000.000000011,131500000,-147361000,0.0,0.0,0.0,234484000,-120699999.99999999,0.0,0.0,-1000000.0000000003,0.0,234484000,223700000,0.0,234500000,596800000,362300000,131500000,-147400000.00000003,-15900000.00000003,https://www.sec.gov/Archives/edgar/data/821130/000082113015000041/0000821130-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113015000041/usm_form10q.htm
0,2015-06-30,USM,2015-07-31 00:00:00,2015-07-31 08:50:10,Q2,19900000.000000007,150600000,9700000.0,-5740000.0,-23000000,1437000.0,-102167000,18691000,401009000,11300000.000000011,168500000,116079000,0.0,0.0,0.0,366676000,-135700000,-62000.0,0.0,-2099999.9999999995,0.0,369380000,-7400000.0,0.0,25400000.000000007,362300000,336900000,168500000,-143100000,25400000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000036/0000821130-15-000036-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113015000036/usm_form10q.htm
0,2015-03-31,USM,2015-05-01 00:00:00,2015-05-01 08:42:34,Q1,165000000,147100000,-26200000,5740000.0,185900000,-1437000.0,102167000,-18691000,364017000,-216300000,255500000,-116079000,0.0,-2302000.0,0.0,-2092000.0,-120500000,-3018000.0,0.0,-1800000.0,0.0,-7098000.0,-9600000.0,0.0,125400000,336900000,211500000,255500000,-116100000,139400000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000021/0000821130-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113015000021/usm_form10q.htm
0,2014-12-31,USM,2015-02-25,2015-02-25 09:31:42,Q4,-22099999.999999996,141000000,71700000,5881000.0,-373799999.99999994,17337000,-82245000,-119023000,422281000,25000000,-158300000,-180309000,0.0,-4245000.0,0.0,21929000,-162700000,38000.0,0.0,-4600000.000000001,0.0,265453000,258700000,0.0,-62300000,211500000,273800000,-158300000,-180300000,-338600000,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113015000010/form_10k.htm
0,2014-09-30,USM,2014-10-31 00:00:00,2014-10-31 08:53:49,Q3,-23800000,148899999.99999997,-799999.999999999,5942000.0,-9100000.000000002,-57261000,15038000,58102000,253026000,2500000.0,117700000.00000001,-162377000,0.0,-6400000.0,0.0,3531000.0,-165200000.00000003,-10000.0,0.0,-6000000.0,0.0,-76418000,-82800000,0.0,-130300000,273800000,404100000,117700000.00000001,-162400000.00000003,-44700000.00000001,https://www.sec.gov/Archives/edgar/data/821130/000082113014000039/0000821130-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113014000039/usm_form10q.htm
0,2014-06-30,USM,2014-08-01 00:00:00,2014-08-01 08:34:22,Q2,-19400000,148300000,-8500000.0,5605000.0,-21600000,-29509000,19023000,3579000.0,437079000,50500000.00000001,149400000,-152899000,0.0,-6298000.0,0.0,21303000,-137900000,-5000.0,0.0,-5800000.0,0.0,526000.0,-5900000.0,0.0,5500000.0,404000000,398500000,149400000,-152899999.99999997,-3499999.99999998,https://www.sec.gov/Archives/edgar/data/821130/000082113014000025/0000821130-14-000025-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113014000025/form_10Q.htm
0,2014-03-31,USM,2014-05-02 00:00:00,2014-05-02 08:34:53,Q1,18400000,167800000,-4800000.0,4955000.0,-22900000,81980000,19306000,-38245000,458196000,-94900000,63500000,-109498000,0.0,-2000000.0,0.0,106491000,-5000000.0,-23000.0,0.0,-1700000.0,0.0,316000.0,-2100000.0,0.0,56500000,398600000,342100000,63500000,-109500000,-46000000,https://www.sec.gov/Archives/edgar/data/821130/000082113014000016/0000821130-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113014000016/form_10Q.htm
0,2013-12-31,USM,2014-02-28,2014-02-28 08:54:28,Q4,-300000.00000001135,210399999.99999997,-36800000,4701000.0,-30000000,-77645000,-95658000,52997000,395018000,-148600000.00000003,-5300000.000000011,-195682000,0.0,0.0,0.0,357268000,161500000,-21000.0,0.0,2899999.9999999986,0.0,2735000.0,2800000.000000011,0.0,159000000,342100000,183100000,-5300000.000000011,-195699999.99999994,-200999999.99999994,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113014000009/form_10k.htm
0,2013-09-30,USM,2013-11-01 00:00:00,2013-11-01 08:38:51,Q3,-9599999.999999994,201000000,-12000000,4613000.0,-323300000,-212570000,20880000,-35255000,223931000,-8500000.0,-152400000.00000003,-199023000,0.0,-119000.0,0.0,63619000,-135500000,-322000.0,0.0,4900000.000000002,0.0,3996000.0,3500000.0,0.0,-284400000,183000000,467400000,-152400000.00000003,-199000000.00000006,-351400000.0000001,https://www.sec.gov/Archives/edgar/data/821130/000082113013000054/0000821130-13-000054-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113013000054/form_10Q.htm
0,2013-06-30,USM,2013-08-02 00:00:00,2013-08-02 08:34:41,Q2,143700000.00000003,202599999.99999997,-33500000,1494000.0,149100000.00000003,-35155000,-24394000,62813000,343867000,-236800000,225000000.00000003,-172133000,0.0,0.0,0.0,480339000,308200000,-10000.0,0.0,-2300000.000000001,-482300000,-5567000.0,-485400000,0.0,47800000,467500000,419700000,225000000.00000003,-172200000,52800000.00000003,https://www.sec.gov/Archives/edgar/data/821130/000082113013000039/0000821130-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113013000039/form_10Q.htm
0,2013-03-31,USM,2013-05-03 00:00:00,2013-05-03 10:13:43,Q1,10700000,189800000,7000000.0,5036000.0,2200000.0,33611000,16750000,4644000.0,499104000,13800000,223600000,-151024000,0.0,-18425000,0.0,7929000.0,-161500000,-61000.0,0.0,-18300000,0.0,125000.0,-20800000,0.0,41300000,419700000,378400000,223600000,-151000000,72600000,https://www.sec.gov/Archives/edgar/data/821130/000082113013000017/0000821130-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113013000017/form_10Q.htm
0,2012-12-31,USM,2013-02-26 00:00:00,2013-02-26 16:09:23,Q4,-29300000.00000001,169200000.00000006,-3699999.999999996,5542000.0,88400000,2486000.0,40637000,23925000,441477000,65800000.00000001,290500000,-214969000,0.0,-95045000,0.0,32889000,-277100000,198000.0,0.0,-20000000,0.0,-412881000,-44700000,0.0,-31199999.999999996,378400000,409600000,290500000,-215000000,75500000,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/0001047469-13-001702-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746913001702/a2213083z10-k.htm
0,2012-09-30,USM,2012-11-07 00:00:00,2012-11-07 12:10:53,Q3,42099999.99999999,145200000,22400000,4867000.0,-64600000,-53919000,-13384000,-7915000.0,655053000,51500000,196599999.99999997,-181206000,0.0,0.0,0.0,-42097000,-223300000,-298000.0,0.0,200000.00000000017,0.0,-28163000,-1199999.9999999998,0.0,-28100000,409500000,437600000,196599999.99999997,-181200000,15399999.99999997,https://www.sec.gov/Archives/edgar/data/821130/000082113012000034/0000821130-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113012000034/usm_form10-q.htm
0,2012-06-30,USM,2012-08-03 00:00:00,2012-08-03 12:06:59,Q2,59300000.00000001,147500000,24200000,5666000.0,-83699999.99999999,-50004000,-51629000,-3298000.0,617905000,8000000.0,155200000,-221065000,0.0,-35000000,0.0,30056000,-226000000,-45000.0,0.0,-2900000.0,0.0,-75699000,-2700000.0,0.0,-73400000,437700000,511100000,155200000,-221000000,-65800000,https://www.sec.gov/Archives/edgar/data/821130/000082113012000022/0000821130-12-000022-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113012000022/usm7-304pm.htm
0,2012-03-31,USM,2012-05-04,2012-05-04 12:26:21,Q1,69000000,146700000,6300000.0,5391000.0,35800000,36621000,-4410000.0,-17689000,611009000,-900000.0,257000000,-209160000,0.0,-10000000,0.0,48986000,-170200000,0.0,0.0,400000.0,0.0,511426000,100000.0,0.0,86900000,511100000,424200000,257000000,-209200000,47800000,https://www.sec.gov/Archives/edgar/data/821130/000082113012000013/form10q.htm,https://www.sec.gov/Archives/edgar/data/821130/000082113012000013/form10q.htm
0,2011-12-31,USM,2012-02-27 00:00:00,2012-02-24 18:48:41,Q4,7799999.999999983,142000000,57600000.00000002,4708000.0,4000000.0,-139739000,-50966000,-50621000,570563000,48800000.00000001,260299999.99999994,-265716000,0.0,-60000000,0.0,60928000,-308500000,-232000.0,0.0,100000.00000000143,0.0,177000.0,-20000000,0.0,-68300000.00000001,436700000,505000000,260299999.99999994,-309499999.99999994,-49199999.99999999,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/0001047469-12-001493-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746912001493/a2207455z10-k.htm
0,2011-09-30,USM,2011-11-09 00:00:00,2011-11-09 15:41:21,Q3,69500000,141700000.00000006,65299999.99999998,4677000.0,23200000.000000004,21657000,-12178000,70443000,590315000,-4399999.999999999,295200000.00000006,-248042000,0.0,-29986000,0.0,5729000.0,-221200000.00000003,-63000.0,0.0,500000.0,0.0,332000.0,0.0,0.0,74000000,502600000,428600000,295200000.00000006,-196900000.00000003,98300000.00000001,https://www.sec.gov/Archives/edgar/data/821130/000110465911062684/0001104659-11-062684-index.html,https://www.sec.gov/Archives/edgar/data/821130/000110465911062684/a11-28865_110q.htm
0,2011-06-30,USM,2011-08-08 00:00:00,2011-08-08 11:31:56,Q2,81000000,146599999.99999997,36000000.00000001,5006000.0,-123000000,40857000,51965000,10832000,616131000,34200000,174700000,-162107000,0.0,-64951000,0.0,63275000,-146100000.00000003,-330043000,0.0,-44900000,0.0,330876000,-44800000,0.0,-16099999.999999994,405200000,421300000,174700000,-144399999.99999997,30300000.00000002,https://www.sec.gov/Archives/edgar/data/821130/000082113011000039/0000821130-11-000039-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113011000039/usm10q.htm
0,2011-03-31,USM,2011-05-06 00:00:00,2011-05-06 11:56:10,Q1,40400000,143300000,44400000,5792000.0,20700000,-4950000.0,-3461000.0,-2244000.0,543794000,8800000.0,257700000,-95933000,0.0,-17357000,0.0,54557000,-83800000,0.0,0.0,-16100000,0.0,1322000.0,-16200000,0.0,157600000,434500000,276900000,257700000,-121000000,136700000,https://www.sec.gov/Archives/edgar/data/821130/000082113011000018/0000821130-11-000018-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113011000018/usm10q.htm
0,2010-12-31,USM,2011-02-25,2011-02-25 16:21:32,Q4,14000000,143200000,21800000.000000004,4505000.0,26300000.00000001,28959000,-7604000.0,36060000,443629000,45200000,250399999.99999997,-203442000,0.0,-72307000,0.0,39098000,-222799999.99999994,-316000.0,0.0,-12500000,0.0,-2065000.0,-28500000,0.0,-1000000.0,268300000,269300000,250399999.99999997,-189599999.99999997,60800000.00000001,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm,https://www.sec.gov/Archives/edgar/data/821130/000104746911001405/a2202099z10-k.htm
0,2010-09-30,USM,2010-11-04 00:00:00,2010-11-04 12:42:27,Q3,46099999.99999999,140100000.00000003,61800000,4527000.0,-81200000,23298000,-421000.0,-16711000,480325000,13399999.999999998,180300000,-124688000,0.0,-34347000,0.0,44194000,-114899999.99999999,0.0,0.0,-18499999.999999996,0.0,-8416000.0,-29100000,0.0,36500000,269400000,232900000,180300000,-124699999.99999999,55600000.00000001,https://www.sec.gov/Archives/edgar/data/821130/000082113010000053/0000821130-10-000053-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113010000053/usm10q.htm
0,2010-06-30,USM,2010-08-05 00:00:00,2010-08-05 13:06:54,Q2,45099999.99999999,144500000,-7500000.0,8648000.0,30800000,32854000,-32415000,-34009000,401466000,38600000,251399999.99999997,-254455000,0.0,-196423000,0.0,10936000,-289600000,1106000.0,0.0,-16600000,0.0,-20111000,-18600000,0.0,-56800000.00000001,232900000,289700000,251399999.99999997,-133500000,117899999.99999999,https://www.sec.gov/Archives/edgar/data/821130/000082113010000037/0000821130-10-000037-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113010000037/usm10q.htm
0,2010-03-31,USM,2010-05-10 00:00:00,2010-05-10 15:35:53,Q1,54000000,143200000,-2400000.0,3830000.0,-53500000,1313000.0,-722000.0,-39375000,446900000,11000000,152300000,-121514000,0.0,0.0,0.0,0.0,-150000000,0.0,0.0,-4700000.0,0.0,0.0,-7000000.0,0.0,-4800000.0,289600000,294400000,152300000,-121500000,30800000,https://www.sec.gov/Archives/edgar/data/821130/000110465910027231/0001104659-10-027231-index.html,https://www.sec.gov/Archives/edgar/data/821130/000110465910027231/a10-9603_110q.htm
0,2009-12-31,USM,2010-02-25 00:00:00,2010-02-25 15:12:58,Q4,10800000.000000011,146800000,1000000.0,-13000000,9000000.0,143243000,4509000.0,30851000,541756000,76600000,244099999.9999999,357770000,0.0,0.0,0.0,0.0,-192600000.00000003,4416000.0,0.0,-9300000.000000004,0.0,0.0,-162000000,0.0,-110500000,294400000,404900000,244099999.9999999,-188999999.99999994,55099999.99999996,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/0001047469-10-001341-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746910001341/a2196627z10-k.htm
0,2009-09-30,USM,2009-11-05 00:00:00,2009-11-05 13:48:00,Q3,39899999.99999998,146000000,25400000,5026000.0,-3800000.000000011,-37753000,5882000.0,27946000,683983000,56999999.99999999,264600000,-128868000,0.0,0.0,0.0,0.0,-128799999.99999999,-107000.0,0.0,-4699999.999999999,0.0,0.0,-6799999.999999997,0.0,129000000,404900000,275900000,264600000,-128900000,135700000,https://www.sec.gov/Archives/edgar/data/821130/000082113009000034/0000821130-09-000034-index.html,https://www.sec.gov/Archives/edgar/data/821130/000082113009000034/form10_q.htm
0,2009-06-30,USM,2009-08-06 00:00:00,2009-08-06 14:04:04,Q2,87300000.00000001,138799999.99999997,16800000,5010000.0,-66300000,-50042000,-17595000,-10624000,574462000,11000000.000000002,187500000.00000003,-91161000,0.0,0.0,0.0,0.0,-90500000,-4309000.0,0.0,-6799999.999999999,0.0,0.0,-13000000.000000002,0.0,84100000.00000001,275900000,191800000,187500000.00000003,-91200000.00000001,96300000.00000001,https://www.sec.gov/Archives/edgar/data/821130/000110465909047723/0001104659-09-047723-index.html,https://www.sec.gov/Archives/edgar/data/821130/000110465909047723/a09-18687_110q.htm
0,2009-03-31,USM,2009-05-06 00:00:00,2009-05-06 13:00:48,Q1,90500000,137900000,2300000.0,2964000.0,-51800000,-13468000,7204000.0,-30754000,455938000,6600000.0,185600000,-137741000,0.0,0.0,0.0,0.0,-149600000,0.0,0.0,-12900000,0.0,0.0,-15100000,0.0,20800000,191800000,171000000,185600000,-137700000,47900000,https://www.sec.gov/Archives/edgar/data/821130/000110465909029882/0001104659-09-029882-index.html,https://www.sec.gov/Archives/edgar/data/821130/000110465909029882/a09-11317_110q.htm
0,2008-12-31,USM,2009-02-26 00:00:00,2009-02-26 16:03:03,Q4,-189500000,143599999.99999997,-123400000,-11293000,-31600000.00000001,121236000,11552000,-14845000,85922000,427200000,226199999.99999994,395637000,0.0,0.0,0.0,0.0,-215899999.99999997,0.0,0.0,-6300000.000000001,0.0,0.0,-16900000,0.0,-6600000.000000001,171000000,177600000,226199999.99999994,-190000000,36199999.99999993,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/0001047469-09-001882-index.html,https://www.sec.gov/Archives/edgar/data/821130/000104746909001882/a2190855z10-k.htm
0,2008-09-30,USM,2008-11-05 00:00:00,2008-11-05 14:56:39,Q3,95199999.99999999,145399999.99999997,17300000,4812000.0,12900000.000000006,-21492000,8264000.0,8545000.0,445030000,-1099999.9999999944,269800000,-146137000,0.0,0.0,0.0,0.0,-131600000.00000001,0.0,0.0,-8000000.0,0.0,0.0,-61700000,0.0,76500000,177700000,101200000,269800000,-146100000.00000003,123699999.99999999,https://www.sec.gov/Archives/edgar/data/821130/000110465908068163/0001104659-08-068163-index.html,https://www.sec.gov/Archives/edgar/data/821130/000110465908068163/a08-25649_110q.htm
