,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTCH,2020-11-06,2020-11-06 16:03:19,Q3,131487000,11680000,14431000,37335000,32302000,-18692000,0.0,31630000,35352000,15723000,236557000,0.0,0.0,0.0,0.0,25000.0,0.0,-20000000,0.0,0.0,0.0,-5025000.0,0.0,0.0,0.0,399016000,129421000,236557000,-14252000,222305000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000041/0000891103-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000041/mtch-20200930.htm
0,2020-06-30,MTCH,2020-08-10,2020-08-10 17:13:21,Q2,464888000,-51034000,38141000,-15152000,20817000,10571000,0.0,11371000,19191000,20629000,214943000,0.0,0.0,0.0,0.0,85000.0,0.0,-396562000,0.0,-12670000,0.0,-69352000,0.0,0.0,0.0,129421000,2823994000,214943000,0.0,221410000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000022/0000891103-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000022/mtch-20200630.htm
0,2020-03-31,MTCH,2020-05-08,2020-05-08 16:01:59,Q1,-182643000,76900000,-59166000,58464000,-116647000,-79799000,0.0,-24720000,-22300000,20690000,80975000,0.0,0.0,-49831000,20000000,-203000.0,0.0,-3438000.0,0.0,-120198000,0.0,-182113000,0.0,0.0,0.0,2823994000,3140358000,80975000,-24591000,56384000,https://www.sec.gov/Archives/edgar/data/1575189/000157518920000049/0001575189-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518920000049/mtch-20200331.htm
0,2019-12-31,MTCH,2020-02-28,2020-02-27 16:15:20,Q4,124272000,52266000,4939000.0,60866000,-16760000,42057000,0.0,-12075000,-17757000,16165000,249173000,0.0,0.0,-23467000,0.0,-740000.0,0.0,-3437000.0,0.0,-63543000,0.0,-69176000,0.0,0.0,0.0,3140358000,2948153000,249173000,-33007000,216166000,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm
0,2019-09-30,MTCH,2019-11-07,2019-11-07 16:16:06,Q3,159772000,46276000,-27871000,50053000,73571000,-8535000.0,0.0,55721000,18543000,9206000.0,332958000,0.0,0.0,-250095000,0.0,423000.0,0.0,-38473000,0.0,-133629000,0.0,-89597000,0.0,0.0,0.0,2948153000,3153953000,332958000,-27022000,305936000,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000074/0001575189-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000074/mtch-20190930.htm
0,2019-06-30,MTCH,2019-08-09,2019-08-08 19:01:37,Q2,146791000,40729000,7938000.0,62425000,-1848000.0,-36590000,0.0,25065000,12925000,1434000.0,252867000,0.0,0.0,0.0,40000000,-941000.0,0.0,-3437000.0,0.0,-51900000,0.0,-391221000,0.0,0.0,0.0,3153953000,2219388000,252867000,-50768000,202099000,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000058/0001575189-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000058/mtch10-q20190630.htm
0,2019-03-31,MTCH,2019-05-09,2019-05-09 16:04:59,Q1,112985000,41723000,-65107000,67444000,-87850000,-88367000,0.0,-26829000,20616000,18741000,102941000,0.0,0.0,-39740000,123500000,-1215000.0,0.0,-303438000,0.0,-24186000,0.0,-145907000,0.0,0.0,0.0,2219388000,2133685000,102941000,-25855000,77086000,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000027/0001575189-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000027/mtch10-q20190331.htm
0,2018-12-31,MTCH,2019-02-28,2019-02-28 16:14:48,Q4,217477000,66479000,2187000.0,66414000,66176000,43837000,0.0,-4336000.0,22297000,3086000.0,316428000,0.0,0.0,-143570000,208600000,-619000.0,0.0,-3437000.0,0.0,-47216000,0.0,-166915000,0.0,0.0,0.0,2133685000,1671761000,316428000,-25521000,290907000,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000020/0001575189-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518919000020/mtch10-k20181231.htm
0,2018-09-30,MTCH,2018-11-09,2018-11-09 07:46:41,Q3,171577000,39077000,-25608000,55363000,32700000,-18480000,0.0,56828000,5092000.0,4086000.0,291898000,0.0,0.0,-203509000,115000000,47000.0,0.0,-3438000.0,0.0,-87318000,0.0,-78732000,0.0,0.0,0.0,1671761000,1645176000,291898000,-20417000,271481000,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000071/0001575189-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000071/mtch10-q20180930.htm
0,2018-06-30,MTCH,2018-08-09,2018-08-09 16:01:32,Q2,280854000,38993000,20637000,57561000,-22722000,-30284000,0.0,8655000.0,14422000,-5135000.0,227794000,0.0,0.0,-132422000,5000000.0,252000.0,0.0,-3800000.0,0.0,-49347000,0.0,-69844000,0.0,0.0,0.0,1645176000,1660397000,227794000,-24895000,202899000,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000052/0001575189-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1575189/000157518918000052/mtch10-q20180630.htm
