,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CNSL,2020-09-30,2020-09-30,Q3,14582000,80220000,0.0,2263000.0,30421000,-2583000.0,0.0,5678000.0,0.0,-12714000,115629000,0.0,0.0,0.0,0.0,904000.0,0.0,-6712000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99719000,45876000,115629000,-55978000,59651000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/0001558370-20-012166-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020012166/cnsl-20200930x10q.htm
0,2020-06-30,CNSL,2020-07-31,2020-07-31 15:34:53,Q2,13935000,81066000,0.0,2334000.0,0.0,2175000.0,0.0,-3195000.0,0.0,0.0,31737000,-53848000,0.0,0.0,0.0,0.0,-49961999.99999999,-2445000.0,0.0,0.0,0.0,0.0,-15032000.000000004,0.0,0.0,45876000,14139000,31737000,53848000,-22111000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/0001558370-20-008887-index.htm,https://www.sec.gov/Archives/edgar/data/1304421/000155837020008887/cnsl-20200630x10q.htm
0,2020-03-31,CNSL,2020-05-01 00:00:00,2020-05-01 17:10:41,Q1,15623000,82738000,0.0,890000.0,15583000,1204000.0,0.0,-11034000,-51846000,-11164000,84990000,-42389000,0.0,0.0,0.0,2613000.0,-39776000,-46588000,0.0,0.0,0.0,17257000,-43470000,0.0,1744000.0,14139000,12395000,84990000,-42389000,42601000,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/0001558370-20-004939-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020004939/cnsl-20200501x10q.htm
0,2019-12-31,CNSL,2020-02-28 00:00:00,2020-02-28 15:40:01,Q4,0.0,0.0,0.0,1596000.0,5503000.0,13120000,0.0,-1566000.0,-67429000,0.0,90459000,-47860000,0.0,0.0,0.0,162000.0,-47697999.99999998,-52587000,0.0,229999.99999999997,0.0,22260000,-36544000,0.0,6217000.0,12395000,6178000.0,90459000,-47860000.000000015,42598999.999999985,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/0001558370-20-001763-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837020001763/cnsl-20191231x10k829a6e.htm
0,2019-09-30,CNSL,2019-11-01 00:00:00,2019-11-01 15:27:23,Q3,0.0,0.0,0.0,0.0,-9417000.0,0.0,0.0,0.0,-72932000,0.0,85375000,-64575000,0.0,0.0,0.0,140000.0,-64435000,-45588000,0.0,-593000.0,0.0,20376000,-25211999.999999996,0.0,-4272000.0,6178000.0,10450000,85375000,-64574999.99999999,20800000.00000001,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/0001558370-19-009695-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019009695/cnsl-20190930x10q391aa1.htm
0,2019-06-30,CNSL,2019-08-02 00:00:00,2019-08-02 14:47:16,Q2,0.0,0.0,0.0,0.0,25635000,0.0,0.0,0.0,-63515000,0.0,88265000,-66374000,0.0,0.0,0.0,12888000,-53486000.00000001,-51587000,0.0,0.0,-27868000,48402000,-31053000,0.0,3726000.0,10450000,6724000.0,88265000,-66374000,21891000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/0001558370-19-006936-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019006936/cnsl-20190630x10q.htm
0,2019-03-31,CNSL,2019-04-26 00:00:00,2019-04-26 15:31:46,Q1,0.0,0.0,0.0,0.0,-3679000.0,0.0,0.0,0.0,-89150000,0.0,74997000,-53394000,0.0,0.0,0.0,1194000.0,-52200000,-45588000,0.0,0.0,-27577000,47493000,-25672000,0.0,-2875000.0,6724000.0,9599000.0,74997000,-53394000,21603000,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/0001558370-19-003389-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019003389/cnsl-20190331x10q.htm
0,2018-12-31,CNSL,2019-02-26 00:00:00,2019-02-25 18:59:48,Q4,0.0,0.0,0.0,1365000.0,-6899000.0,-2044000.0,0.0,8359000.0,-85471000,0.0,93285000.00000003,-58051000,0.0,0.0,0.0,485000.0,-57566000,-51588000,0.0,0.0,-27601000,55016000,-29945999.999999985,0.0,5773000.0,9599000.0,3826000.0,93285000.00000003,-58051000.000000015,35234000.000000015,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/0001558370-19-001019-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837019001019/cnsl-20181231x10k.htm
0,2018-09-30,CNSL,2018-11-02 00:00:00,2018-11-02 16:41:14,Q3,0.0,0.0,0.0,0.0,-19272000,0.0,0.0,0.0,-78572000,0.0,69636000,-61925000,0.0,0.0,0.0,21196000,-40693000,-65174000,0.0,0.0,-27620999.999999996,57024000,-35774000,0.0,-6830999.999999999,3769000.0000000005,10600000,69636000,-61964999.99999999,7671000.00000001,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/0001558370-18-008383-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018008383/cnsl-20180930x10q.htm
0,2018-06-30,CNSL,2018-08-03 00:00:00,2018-08-03 17:16:47,Q2,0.0,0.0,0.0,0.0,-14600000,0.0,0.0,0.0,-59300000,0.0,103600000.00000001,-64032000,0.0,0.0,0.0,1299000.0,-62800000.00000001,-59588000,0.0,0.0,-27600000,34756000,-41300000.00000001,0.0,-500000.0,10600000,11100000,103600000.00000001,-64000000,39600000.00000001,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/0001558370-18-006371-index.html,https://www.sec.gov/Archives/edgar/data/1304421/000155837018006371/cnsl-20180630x10q.htm
