,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-24,MCS,2020-11-03,2020-11-03 13:16:51,,-39440000,18690000,-11803000,1108000.0,-81803000,405000.0,0.0,3429000.0,-128823000,0.0,124000.0,125000.0,0.0,0.0,0.0,0.0,107000.0,-90000.0,0.0,0.0,0.0,0.0,-43025000,0.0,-71228000,16753000,87981000,124000.0,-125000.0,249000.0,https://www.sec.gov/Archives/edgar/data/62234/000110465920120850/0001104659-20-120850-index.htm,https://www.sec.gov/Archives/edgar/data/62234/000110465920120850/mcs-20200924x10q.htm
0,2020-06-25,MCS,2020-08-04,2020-08-04 13:51:15,Q2,-26904000.000000004,18845000,11291000,1190000.0,-81919000,7453000.0,0.0,-13234000,-47020000,8979999.999999998,-38397999.99999999,-5907000.0,0.0,206000.0,0.0,6743000.0,1041999.9999999998,-9089000.0,0.0,106000.0,0.0,-43717000,-5930000.000000007,0.0,-43286000,83186000,126472000,-38397999.99999999,-5907000.0,-44304999.99999999,https://www.sec.gov/Archives/edgar/data/62234/000110465920090170/0001104659-20-090170-index.htm,https://www.sec.gov/Archives/edgar/data/62234/000110465920090170/mcs-20200625x10q.htm
0,2020-03-26,MCS,2020-05-12 00:00:00,2020-05-12 17:16:24,Q1,-19500000,19033000,-2275000.0,988000.0,130623000,14700000,0.0,-22047000,34899000,13127000,-16618000,-9978000.0,0.0,-206000.0,0.0,3000.0,-10181000,-177000.0,0.0,-181000.0,-5145000.0,264242000,132448000,0.0,105649000,126511000,20862000,-16618000,-9978000.0,-26596000,https://www.sec.gov/Archives/edgar/data/62234/000110465920060260/0001104659-20-060260-index.htm,https://www.sec.gov/Archives/edgar/data/62234/000110465920060260/mcs-20200326x10q.htm
0,2019-12-26,MCS,2020-02-24 00:00:00,2020-02-24 14:36:28,Q4,7853999.999999999,18793000,9683000.0,929000.0,-89000.0,-5899000.0,0.0,17257000,-95724000,822000.0000000001,55521000.000000015,-13989000,206000.0,5809000.0,0.0,199000.0,-7774999.999999992,-417000.0,0.0,220999.99999999997,-4833000.0,-16004000,-34665000,0.0,13081000,20532000,7451000.0,55521000.000000015,-13988999.999999996,41532000.000000015,https://www.sec.gov/Archives/edgar/data/62234/000110465920024194/0001104659-20-024194-index.html,https://www.sec.gov/Archives/edgar/data/62234/000110465920024194/tm205232d1_10k.htm
0,2019-09-26,MCS,2019-11-05 00:00:00,2019-11-05 15:01:37,Q3,14230000.000000004,19226000,-570000.0,868000.0,3015000.0,4506000.0,0.0,-12542000,-95635000,1476000.0000000005,26228000,-19637000,-661000.0,-93000.0,0.0,6000.0,-20385000.000000004,-171000.0,0.0,9000.000000000007,-4831999.999999999,-9024000.0,-9785000.0,0.0,-3942000.0,7751000.0,11693000,26228000,-19637000,6591000.0,https://www.sec.gov/Archives/edgar/data/62234/000110465919059992/0001104659-19-059992-index.html,https://www.sec.gov/Archives/edgar/data/62234/000110465919059992/tm1919553-1_10q.htm
0,2019-06-27,MCS,2019-08-06 00:00:00,2019-08-06 10:38:28,Q2,18237000,18273000.000000004,-1000.0,949000.0,-9882000.0,-7743000.0,0.0,8372000.0,-98650000,1553999.9999999998,51709999.99999999,-16736000,0.0,-2971000.0,0.0,7000.0,-19700000.000000004,-23815000,0.0,515000.0,-4830000.000000001,3192000.0,-28785000,0.0,3224999.9999999995,11586000,8361000.0,51709999.99999999,-16736000,34973999.99999999,https://www.sec.gov/Archives/edgar/data/62234/000114420419037786/0001144204-19-037786-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420419037786/tv526023_10q.htm
0,2019-03-28,MCS,2019-05-07 00:00:00,2019-05-07 15:53:35,Q1,1794000.0,15985000,-1000.0,777000.0,-8461000.0,5355000.0,0.0,-3354000.0,-88768000,2290000.0,8020000.0,-13724000,-29626000,-2745000.0,0.0,9000.0,-46086000,-217000.0,0.0,73000.0,-4816000.0,42787000,29393000,0.0,-8673000.0,8441000.0,17114000,8020000.0,-13724000,-5704000.0,https://www.sec.gov/Archives/edgar/data/62234/000114420419024207/0001144204-19-024207-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420419024207/tv520333_10q.htm
0,2018-12-27,MCS,2019-03-12 00:00:00,2019-03-12 15:17:21,Q4,8724000.000000004,18526999.999999996,3246000.0,741000.0,-16694000,322000.0,0.0,14388000,-80307000,2458000.0,60319000.00000002,-13516000,0.0,0.0,0.0,21092000,-13171000.000000006,-442000.0,0.0,189000.00000000006,-4137000.000000002,-23503000,-37849999.99999999,0.0,9298000.0,16644000,7346000.0,60319000.00000002,-13515999.999999998,46803000.00000002,https://www.sec.gov/Archives/edgar/data/62234/000114420419013491/0001144204-19-013491-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420419013491/tv514844_10k.htm
0,2018-09-27,MCS,2018-11-06 00:00:00,2018-11-06 15:01:29,Q3,16241000,14649000.000000002,1000.0,639000.0,6587000.0,4986000.0,0.0,-12619000,-63613000,1094999.9999999998,21669999.999999996,-12899000,0.0,0.0,0.0,297000.0,-12595999.999999996,-195000.0,0.0,2936000.0000000005,-4077000.0,-16582000,-14892000,0.0,-5918000.0,7382000.0,13300000,21669999.999999996,-12943999.999999996,8725999.999999998,https://www.sec.gov/Archives/edgar/data/62234/000114420418057589/0001144204-18-057589-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420418057589/tv505480_10q.htm
0,2018-06-28,MCS,2018-08-07 00:00:00,2018-08-07 15:14:45,Q2,18700000,14500000,-100000.0,715000.0,2900000.0,-11835000,0.0,7640000.0,-70200000,4200000.0,43400000,-16271000,0.0,0.0,0.0,-1074000.0,-17400000,-11343000,0.0,899999.9999999999,-4100000.0,-461000.0,-21000000,0.0,5100000.0,13300000,8200000.0,43400000,-16200000.000000004,27199999.999999996,https://www.sec.gov/Archives/edgar/data/62234/000114420418042391/0001144204-18-042391-index.html,https://www.sec.gov/Archives/edgar/data/62234/000114420418042391/tv499781_10q.htm
