,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ISIG,2020-11-12,2020-11-12 16:05:49,Q3,-794000.0,119000.0,0.0,37000.0,-820000.0,-153000.0,70000.0,83000.0,9071000.0,0.0,207000.0,-12000.0,0.0,0.0,0.0,0.0,188000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-908000.0,7066000.0,7974000.0,207000.0,12000.0,195000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/0001654954-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/isig_10q.htm
0,2020-06-30,ISIG,2020-08-11,2020-08-11 16:07:03,Q2,-1771999.9999999998,119000.00000000001,0.0,59000.0,-972000.0,7000.0,1000.0,-643000.0,9891000.0,52000.00000000002,-809000.0,-12000.0,0.0,0.0,0.0,0.0,-11999.999999999996,-107000.0,0.0,0.0,-14000.0,1259000.0,1040000.0,0.0,219000.00000000003,7974000.0,7755000.0,-809000.0,-11999.999999999996,-821000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/0001654954-20-008865-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/isig_10q.htm
0,2020-03-31,ISIG,2020-05-14,2020-05-14 16:10:22,Q1,-863000.0,148000.0,0.0,49000000,-532000.0,1351000000,9000000.0,-208000000,10863000,217000.0,257000.0,-32000000,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,245000.0,7755000.0,7510000.0,257000.0,-32000.0,225000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420005477/0001654954-20-005477-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420005477/isig_q1202010-q.htm
0,2019-12-31,ISIG,2020-03-10,2020-03-10 15:46:30,Q4,-2459000.0,455000.00000000006,-61000.0,44000.0,-58000.0,-42000.0,21000.0,815000.0,11395000,2100000.0,-233000.0000000001,-37000.0,0.0,4981000.0,0.0,-4981000.0,-37000.00000000003,2000000.0,0.0,-35000.0,0.0,0.0,0.0,0.0,-270000.0,7510000.0,7780000.0,-233000.0000000001,-37000.00000000003,-270000.0000000001,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/0001654954-20-002434-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm
0,2019-09-30,ISIG,2019-11-13,2019-11-13 16:38:43,Q3,-977999.9999999998,449999.99999999994,-54999.99999999999,101000.0,-523000.0,-3000.0,18000.0,-580000.0,11453000,137000.0,-1453999.9999999998,-3000.0,0.0,0.0,4981000000,4981000.0,4978000.000000001,0.0,0.0,-26000.00000000001,0.0,-26000.0,-26000.00000000001,0.0,3498000.0,7780000.0,4282000.0,-1453999.9999999998,-3000.0000000000027,-1456999.9999999998,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/0001654954-19-012851-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/isig_form10qq3.htm
0,2019-06-30,ISIG,2019-08-08,2019-08-08 16:08:26,Q2,-488000.0,407000.0,-174000.00000000003,139000.0,-222000.0,-1000.0,17000.0,804000.0,11976000,120000.0,462000.0000000001,-123000.0,0.0,0.0,0.0,0.0,-123000.00000000022,6000000.0,0.0,-8999.999999999995,-14000.0,-3975000.0,-22999.999999999993,0.0,315999.9999999998,4282000.0,3966000.0,462000.0000000001,-123000.0,339000.0000000001,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/0001654954-19-009056-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/isig_10q.htm
0,2019-03-31,ISIG,2019-05-06,2019-05-06 16:42:26,Q1,-1096000.0,335000.0,-214000.0,138000.0,-1153000.0,3000.0,-25000.0,-1263000.0,12198000,122000.0,-1086000.0,-235000.0,0.0,-4981000.0,0.0,0.0,-5216000.0,0.0,108000.0,108000.0,0.0,3966000.0,108000.0,0.0,-6194000.0,3966000.0,10160000,-1086000.0,-235000.0,-1321000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419005339/0001654954-19-005339-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419005339/isig_form10qq1.htm
0,2018-12-31,ISIG,2019-03-07,2019-03-07 17:30:51,Q4,406000.0,307000.00000000006,268000.0,133000.0,648000.0,175000.0,-30000.0,-313000.0,13351000,-77000.00000000001,3030999.9999999995,-460000.0,0.0,-29000.0,0.0,64000.0,-425000.00000000006,-84000000,0.0,-36000.00000000003,0.0,-7000.0,-35999.99999999998,0.0,2570000.0,10160000,7590000.0,3030999.9999999995,-459999.99999999994,2570999.9999999995,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/0001654954-19-002427-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm
0,2018-09-30,ISIG,2018-11-14,2018-11-14 15:16:20,Q3,643000.0,290000.00000000006,-9000.0,128000.0,573000.0,-20000.0,41000.0,539000.0,12703000,151000.00000000003,40000.00000000004,-349000.0,0.0,-82000.0,0.0,82000.0,-347000.0,84000000,0.0,-144000.0,10000.0,-60000.0,-137999.99999999997,0.0,-455000.00000000006,7585000.0,8040000.0,40000.00000000004,-347000.0,-306999.99999999994,https://www.sec.gov/Archives/edgar/data/875355/000165495418012694/0001654954-18-012694-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418012694/isig_form10q.htm
0,2018-06-30,ISIG,2018-08-07,2018-08-07 16:05:40,Q2,189999.99999999997,279999.99999999994,0.0,82000.0,-20000.0,40000.0,121000.0,227000.0,12130000,39999.99999999999,1330000.0,-334000.0,0.0,-187000.0,0.0,187000.0,-340000.0,0.0,0.0,-200000.0,-10000.0,-7273000.0,-220000.00000000003,0.0,790000.0,8050000.0,7260000.0,1330000.0,-340000.0,990000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495418008557/0001654954-18-008557-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418008557/isig_form10q.htm
0,2018-03-31,ISIG,2018-05-08,2018-05-08 15:38:09,Q1,160000.0,290000.0,0.0,67000.0,310000.0,-4000.0,-184000.0,-358000.0,12150000,70000.0,2710000.0,-194000.0,0.0,0.0,0.0,0.0,-190000.0,0.0,49000.0,50000.0,0.0,7259000.0,50000.0,0.0,2560000.0,7260000.0,4700000.0,2710000.0,-190000.0,2520000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495418004841/0001654954-18-004841-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418004841/isig_form10q.htm
0,2017-12-31,ISIG,2018-03-15,2018-03-15 15:12:53,Q4,630000.0,350000.0000000001,250000.0,70000.0,1130000.0,-56000.0,25000.0,-80000.0,11840000,130000.0,1660000.0,-337000.0,0.0,0.0,0.0,0.0,-339999.99999999994,-745000000,0.0,-10000.0,0.0,-2000.0,-2000.0,0.0,1320000.0000000002,4700000.0,3380000.0,1660000.0,-339999.99999999994,1320000.0000000002,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/0001654954-18-002587-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/isig_form10k.htm
0,2017-09-30,ISIG,2017-11-06,2017-11-06 15:14:43,Q3,459999.99999999994,329999.99999999994,0.0,43000.0,580000.0,10000.0,19000.0,1053000.0,10710000,30000.000000000025,360000.0,-178000.0,0.0,0.0,0.0,0.0,-179999.99999999994,0.0,8000.0,-14000.0,0.0,-14000.0,-6000.0,0.0,179999.9999999997,3379999.9999999995,3200000.0,360000.0,-179999.99999999994,180000.00000000006,https://www.sec.gov/Archives/edgar/data/875355/000165495417010082/0001654954-17-010082-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417010082/isig_form10q3q2017.htm
0,2017-06-30,ISIG,2017-08-04,2017-08-04 15:37:08,Q2,-540000.0,330000.0,-60000.0,127000.0,-490000.0,22000.0,-13000.0,108000.0,10130000,99999.99999999999,-809999.9999999999,-359000.0,0.0,0.0,0.0,0.0,-350000.00000000006,0.0,-8000.0,-10000.0,-19999.999999999574,0.0,-29999.99999999936,0.0,-1200000.0000000002,3190000.0,4390000.0,-809999.9999999999,-350000.00000000006,-1160000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495417006962/0001654954-17-006962-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417006962/isig2017qtr210-q.htm
0,2017-03-31,ISIG,2017-05-04,2017-05-04 11:35:59,Q1,-1190000.0,340000.0,-150000.0,147000.0,-1230000.0,-48000.0,-7000.0,-384000.0,10620000,200000.0,570000.0,-285000.0,0.0,0.0,0.0,0.0,-290000.0,2000000.0,0.0,0.0,-8160000.0,0.0,-8160000.0,0.0,-7870000.0,4400000.0,12270000,570000.0,-290000.0,280000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495417004040/0001654954-17-004040-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417004040/isig_form10-qv4.htm
0,2016-12-31,ISIG,2017-03-07,2017-03-07 14:02:36,Q4,-710000.0000000001,349999.9999999999,-40000.0,54000.0,-9590000.0,-21000.0,250000.0,386000.0,11850000,40000.00000000001,-1580000.0,-943000.0,0.0,-11000.0,3430000000,3441000.0,2489999.999999999,0.0,2000.0,-10000.00000000001,8233000.0,-41000.0,-49999.99999999999,0.0,850000.0000000001,12260000,11410000,-1580000.0,-950000.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/0001654954-17-001738-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/isig_form10k2016.htm
0,2016-09-30,ISIG,2016-10-27,2016-10-27 12:13:50,Q3,-169999.99999999997,310000.00000000006,0.0,42000.0,-20000.0,-22000.0,-5000.0,-298000.0,21440000,60000.0,-1950000.0000000002,-131000.0,0.0,-54000.0,2783000000,2842000.0,2650000.0,0.0,-16000.0,-70000.0,0.0,0.0,-70000.0,0.0,640000.0000000001,11410000,10770000,-1950000.0000000002,-130000.0,-2080000.0000000002,https://www.sec.gov/Archives/edgar/data/875355/000165495416003132/0001654954-16-003132-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495416003132/isig_form10-q.htm
