,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WOW,2020-11-05,2020-11-05 16:34:12,Q3,9000000.0,58000000,4000000.0,3000000.0,-5200000.0,-12000000,0.0,4000000.0,-101000000,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,-51000000,-29000000,0.0,0.0,0.0,0.0,-28000000,0.0,-7000000.0,32000000,39000000,4000000.0,0.0,4000000.0,https://www.sec.gov/Archives/edgar/data/1701051/000155837020012892/0001558370-20-012892-index.htm,https://www.sec.gov/Archives/edgar/data/1701051/000155837020012892/wow-20200930x10q.htm
0,2020-06-30,WOW,2020-08-03,2020-08-03 16:41:34,Q2,2199999.9999999995,56800000,700000.0,3000000.0,-5200000.0,1000000.0,0.0,5900000.0,-95800000,8700000.000000002,74900000,-57200000,0.0,-300000.0,0.0,700000.0,-56800000.00000001,-65000000,0.0,-300000.00000000006,0.0,50000000,-15300000,0.0,2800000.000000001,39600000,36800000,74900000,-57200000,17700000,https://www.sec.gov/Archives/edgar/data/1701051/000155837020009018/0001558370-20-009018-index.htm,https://www.sec.gov/Archives/edgar/data/1701051/000155837020009018/wow-20200630x10q.htm
0,2020-03-31,WOW,2020-05-04 00:00:00,2020-05-04 16:20:48,Q1,100000.0,55800000,-100000.0,2700000.0,18100000,-12000000,0.0,-2100000.0,-90600000,10900000,52400000,-58000000,0.0,-700000.0,0.0,-400000.0,-59100000,-17800000,0.0,-700000.0,0.0,41000000,22500000,0.0,15800000,36800000,21000000,52400000,-58000000,-5600000.0,https://www.sec.gov/Archives/edgar/data/1701051/000155837020005032/0001558370-20-005032-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837020005032/wow-20200504x10q.htm
0,2019-12-31,WOW,2020-03-04 00:00:00,2020-03-04 16:19:21,Q4,7599999.999999998,54699999.99999999,-4399999.999999999,2300000.0,-13200000,2000000.0,0.0,8300000.0,-108700000,18700000,87100000.00000001,-56400000,0.0,-100000.0,0.0,3800000.0,-52699999.99999999,-37600000,0.0,-100000.00000000009,0.0,15000000,-22700000,0.0,11700000,21000000,9300000.0,87100000.00000001,-56400000.00000001,30700000.000000015,https://www.sec.gov/Archives/edgar/data/1701051/000155837020002015/0001558370-20-002015-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837020002015/wow-20191231x10kf0b670.htm
0,2019-09-30,WOW,2019-11-01 00:00:00,2019-11-01 07:09:42,Q3,11200000,50900000.00000001,3099999.9999999995,2900000.0,13200000,-9000000.0,0.0,-13300000,-95500000,17600000,60199999.99999999,-63400000,0.0,-100000.0,0.0,1800000.0,-61700000,-20100000,0.0,-100000.00000000009,0.0,18000000,-2199999.999999999,0.0,-3699999.9999999995,9300000.0,13000000,60199999.99999999,-63399999.99999999,-3200000.0,https://www.sec.gov/Archives/edgar/data/1701051/000155837019009629/0001558370-19-009629-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837019009629/wow-20190930x10q4e3379.htm
0,2019-06-30,WOW,2019-08-02,2019-08-02 07:06:28,Q2,9400000.000000002,50899999.99999999,2800000.0,2800000.0,-11100000,-9000000.0,0.0,-400000.0,-108700000,7600000.0,61400000,-61700000,0.0,-300000.0,0.0,12600000,-49400000.00000001,-28600000,0.0,-299999.9999999998,0.0,13000000,-15900000,0.0,-3900000.0000000005,13000000,16900000,61400000,-61700000,-300000.0,https://www.sec.gov/Archives/edgar/data/1701051/000155837019006878/wow-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1701051/000155837019006878/wow-20190630x10q.htm
0,2019-03-31,WOW,2019-05-07 00:00:00,2019-05-07 08:03:25,Q1,8200000.0,49700000,2800000.0,2100000.0,14100000,-9000000.0,0.0,2600000.0,-97600000,3500000.0,57600000,-66000000,0.0,-1100000.0,0.0,6800000.0,-60300000,-26500000,0.0,-1100000.0,0.0,34000000,6400000.0,0.0,3700000.0,16900000,13200000,57600000,-66000000,-8400000.0,https://www.sec.gov/Archives/edgar/data/1701051/000155837019004161/0001558370-19-004161-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837019004161/wow-20190331x10q.htm
0,2018-12-31,WOW,2019-03-07 00:00:00,2019-03-07 07:13:04,Q4,56400000.00000001,47900000.00000001,5000000.0,2000000.0,-43200000,-13000000,0.0,3900000.0,-111700000,-30399999.999999978,69500000,-100300000,0.0,-100000.0,0.0,23100000,-77299999.99999999,-56200000,0.0,-99999.99999999432,0.0,50000000,-6299999.999999997,0.0,-14100000.000000002,13199999.999999998,27300000,69500000,-100300000.00000001,-30800000.00000001,https://www.sec.gov/Archives/edgar/data/1701051/000155837019001626/0001558370-19-001626-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837019001626/wow-20181231x10k.htm
0,2018-09-30,WOW,2018-11-08 00:00:00,2018-11-08 16:36:59,Q3,-9599999.999999994,46300000,-7100000.000000001,2100000.0,27200000,-6000000.0,0.0,-5900000.0,-68500000,46699999.99999999,64000000,-80300000,0.0,-15500000,0.0,18700000,-77100000,-6100000.0,0.0,-15500000,0.0,44900000,23299999.999999996,0.0,10199999.999999996,27299999.999999996,17100000,64000000,-80300000.00000001,-16300000.00000001,https://www.sec.gov/Archives/edgar/data/1701051/000155837018009042/0001558370-18-009042-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837018009042/wow-20180930x10q.htm
0,2018-06-30,WOW,2018-08-09 00:00:00,2018-08-09 16:21:03,Q2,65299999.99999998,46400000.00000001,-9699999.999999996,4600000.0,-25600000,-18000000,0.0,7500000.0,-95700000,-30100000.000000022,61000000.000000015,-77000000,0.0,-12500000,0.0,12500000,-77000000.00000001,-6000000.0,0.0,-12500000,0.0,15100000,-3399999.9999999986,0.0,-19400000,17100000,36500000,61000000.000000015,-77000000,-15999999.999999985,https://www.sec.gov/Archives/edgar/data/1701051/000155837018006898/0001558370-18-006898-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000155837018006898/wow-20180630x10q.htm
0,2018-03-31,WOW,2018-05-11 00:00:00,2018-05-11 07:03:43,Q1,-202700000,46300000,-42200000,4300000.0,-43900000,1000000.0,0.0,4900000.0,-70100000,267100000,74800000,-56500000,0.0,-45200000,0.0,45400000,-56300000,-6000000.0,0.0,-45200000,0.0,-200000.0,-51400000,0.0,-32900000,36500000,69400000,74800000,-56500000,18300000,https://www.sec.gov/Archives/edgar/data/1701051/000110465918032364/0001104659-18-032364-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000110465918032364/a18-8684_110q.htm
0,2017-12-31,WOW,2018-03-14 00:00:00,2018-03-14 16:41:10,Q4,84200000,48000000,-124800000.00000001,5100000.0,24500000,-4000000.0,0.0,10400000,-26200000,64899999.99999999,79100000,-77000000,0.0,-4800000.0,0.0,227200000,145400000,-186000000,334100000,-5399999.999999977,0.0,-371200000,-191499999.99999997,0.0,33000000,69400000,36400000,79100000,-77000000,2100000.0,https://www.sec.gov/Archives/edgar/data/1701051/000104746918001643/0001047469-18-001643-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000104746918001643/a2234742z10-k.htm
0,2017-09-30,WOW,2017-11-13 00:00:00,2017-11-13 16:21:45,Q3,-2100000.0000000084,49000000,2600000.0000000014,5200000.0,-21800000,-8000000.0,0.0,-50500000,-50700000,18500000,9200000.000000004,-72300000,0.0,0.0,0.0,-800000.0,-73100000.00000001,-2779700000,0.0,0.0,0.0,2061400000,-327200000.00000006,0.0,-391099999.99999994,36400000.00000003,427500000,9200000.000000004,-72300000.00000001,-63100000.00000001,https://www.sec.gov/Archives/edgar/data/1701051/000110465917067976/0001104659-17-067976-index.html,https://www.sec.gov/Archives/edgar/data/1701051/000110465917067976/a17-20669_110q.htm
