,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-31,ALFOC.PA,,2020-09-31,Q3,3260000.0,106500.0,0.0,0.0,-2773500.0,0.0,114000.0,0.0,0.0,0.0,593500.0,0.0,,0.0,0.0,-250.0,0.0,-130250.0,2750.0,0.0,-690500.0,-47750.0,0.0,0.0,0.0,4909750.0,5000250.0,593500.0,-66000.0,527500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2020-06-31,ALFOC.PA,,2020-06-31,Q2,3260000.0,106500.0,0.0,0.0,-2773500.0,0.0,114000.0,0.0,0.0,0.0,593500.0,0.0,,0.0,0.0,-250.0,0.0,-130250.0,2750.0,0.0,-690500.0,-47750.0,0.0,0.0,0.0,4909750.0,5000250.0,593500.0,-66000.0,527500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2020-03-31,ALFOC.PA,,2020-03-31,Q1,3260000.0,106500.0,0.0,0.0,-2773500.0,0.0,114000.0,0.0,0.0,0.0,593500.0,0.0,,0.0,0.0,-250.0,0.0,-130250.0,2750.0,0.0,-690500.0,-47750.0,0.0,0.0,0.0,4909750.0,5000250.0,593500.0,-66000.0,527500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2020-01-31,ALFOC.PA,,2020-01-31,Q1,3260000.0,106500.0,0.0,0.0,-2773500.0,0.0,114000.0,0.0,0.0,0.0,593500.0,0.0,,0.0,0.0,-250.0,0.0,-130250.0,2750.0,0.0,-690500.0,-47750.0,0.0,0.0,0.0,4909750.0,5000250.0,593500.0,-66000.0,527500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2019-09-31,ALFOC.PA,,2019-09-31,Q3,1993500.0,52500.0,0.0,0.0,2418000.0,0.0,-80500.0,0.0,0.0,4000.0,4467750.0,0.0,,-9000.0,0.0,-250.0,0.0,-166000.0,14250.0,0.0,-744750.0,-968000.0,0.0,0.0,0.0,5000250.0,2409000.0,4467750.0,-49250.0,4418500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2019-06-31,ALFOC.PA,,2019-06-31,Q2,1993500.0,52500.0,0.0,0.0,2418000.0,0.0,-80500.0,0.0,0.0,4000.0,4467750.0,0.0,,-9000.0,0.0,-250.0,0.0,-166000.0,14250.0,0.0,-744750.0,-968000.0,0.0,0.0,0.0,5000250.0,2409000.0,4467750.0,-49250.0,4418500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2019-03-31,ALFOC.PA,,2019-03-31,Q1,1993500.0,52500.0,0.0,0.0,2418000.0,0.0,-80500.0,0.0,0.0,4000.0,4467750.0,0.0,,-9000.0,0.0,-250.0,0.0,-166000.0,14250.0,0.0,-744750.0,-968000.0,0.0,0.0,0.0,5000250.0,2409000.0,4467750.0,-49250.0,4418500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2019-01-31,ALFOC.PA,,2019-01-31,Q1,1993500.0,52500.0,0.0,0.0,2418000.0,0.0,-80500.0,0.0,0.0,4000.0,4467750.0,0.0,,-9000.0,0.0,-250.0,0.0,-166000.0,14250.0,0.0,-744750.0,-968000.0,0.0,0.0,0.0,5000250.0,2409000.0,4467750.0,-49250.0,4418500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2017-09-31,ALFOC.PA,,2017-09-31,Q3,1469750.0,60500.0,0.0,0.0,-2497500.0,0.0,-116250.0,0.0,0.0,0.0,-967250.0,0.0,,-23000.0,0.0,0.0,0.0,-185500.0,584250.0,-2250.0,-578500.0,0.0,0.0,0.0,0.0,2784500.0,3960500.0,-967250.0,-21000.0,-988250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2017-06-31,ALFOC.PA,,2017-06-31,Q2,1469750.0,60500.0,0.0,0.0,-2497500.0,0.0,-116250.0,0.0,0.0,0.0,-967250.0,0.0,,-23000.0,0.0,0.0,0.0,-185500.0,584250.0,-2250.0,-578500.0,0.0,0.0,0.0,0.0,2784500.0,3960500.0,-967250.0,-21000.0,-988250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2017-03-31,ALFOC.PA,,2017-03-31,Q1,1469750.0,60500.0,0.0,0.0,-2497500.0,0.0,-116250.0,0.0,0.0,0.0,-967250.0,0.0,,-23000.0,0.0,0.0,0.0,-185500.0,584250.0,-2250.0,-578500.0,0.0,0.0,0.0,0.0,2784500.0,3960500.0,-967250.0,-21000.0,-988250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2017-01-31,ALFOC.PA,,2017-01-31,Q1,1469750.0,60500.0,0.0,0.0,-2497500.0,0.0,-116250.0,0.0,0.0,0.0,-967250.0,0.0,,-23000.0,0.0,0.0,0.0,-185500.0,584250.0,-2250.0,-578500.0,0.0,0.0,0.0,0.0,2784500.0,3960500.0,-967250.0,-21000.0,-988250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
0,2016-09-31,ALFOC.PA,,2016-09-31,Q3,1469750.0,60500.0,0.0,0.0,-2497500.0,0.0,-116250.0,0.0,0.0,0.0,-967250.0,0.0,,-23000.0,0.0,0.0,0.0,-185500.0,584250.0,0.0,-578500.0,-2250.0,0.0,0.0,0.0,2784500.0,3960500.0,-967250.0,-21000.0,-988250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.O.C#phrase=A.L.F.O.C
