,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PROX.BR,2020-09-30,2020-09-30,Q3,160000000,271000000,0.0,0.0,105000000,0.0,0.0,0.0,0.0,0.0,539000000,0.0,0.0,0.0,0.0,0.0,0.0,-297000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,539000000,-269000000,270000000,,
0,2020-06-30,PROX.BR,2020-06-30,2020-06-30,Q2,150000000,286000000,0.0,0.0,-92000000,0.0,0.0,0.0,0.0,0.0,339000000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,-323000000,0.0,0.0,0.0,0.0,0.0,0.0,339000000,-221000000,118000000,,
0,2020-03-31,PROX.BR,2020-03-31,2020-03-31,Q1,158000000,278000000,0.0,0.0,-10000000,0.0,-6000000.0,0.0,0.0,0.0,429000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-1000000.0,0.0,0.0,0.0,314000000,323000000,429000000,-258000000,171000000,,
0,2019-12-31,PROX.BR,2019-12-31,2019-12-31,Q4,-24000000,280000000,0.0,0.0,14000000,0.0,4000000.0,0.0,0.0,0.0,286000000,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-161000000,0.0,0.0,0.0,0.0,323000000,344000000,286000000,-298000000,-12000000,,
0,2019-09-30,PROX.BR,2019-09-30,2019-09-30,Q3,136000000,277000000,0.0,0.0,103000000,0.0,-5000000.0,0.0,0.0,0.0,517000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344000000,294000000,517000000,-257000000,260000000,,
0,2019-06-30,PROX.BR,2019-06-30,2019-06-30,Q2,143000000,287000000,0.0,0.0,-39000000,0.0,11000000,0.0,0.0,0.0,387000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-324000000,-1000000.0,0.0,0.0,0.0,294000000,321000000,387000000,-236000000,151000000,,
0,2019-03-31,PROX.BR,2019-03-31,2019-03-31,Q1,138000000,276000000,0.0,0.0,50000000,0.0,-14000000,0.0,0.0,0.0,465000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,321000000,340000000,465000000,-299000000,166000000,,
0,2018-12-31,PROX.BR,2018-12-31,2018-12-31,Q4,132000000,253000000,0.0,0.0,-34000000,0.0,0.0,0.0,0.0,0.0,359000000,0.0,0.0,0.0,0.0,7000000.0,0.0,-1000000.0,0.0,0.0,-162000000,2000000.0,0.0,0.0,0.0,340000000,233000000,359000000,-285000000,74000000,,
0,2018-09-30,PROX.BR,2018-09-30,2018-09-30,Q3,139000000,252000000,0.0,0.0,99000000,0.0,13000000,0.0,0.0,0.0,485000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,233000000,333000000,485000000,-274000000,211000000,,
0,2018-06-30,PROX.BR,2018-06-30,2018-06-30,Q2,132000000,261000000,0.0,0.0,-56000000,0.0,9000000.0,0.0,0.0,0.0,327000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-323000000,-2000000.0,0.0,0.0,0.0,210000000,333000000,327000000,-238000000,89000000,,
0,2018-03-31,PROX.BR,2018-03-31,2018-03-31,Q1,129000000,250000000,0.0,0.0,17000000,0.0,-26000000,0.0,0.0,0.0,387000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-405000000,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,446000000,333000000,387000000,-302000000,85000000,,
0,2017-12-31,PROX.BR,2017-12-31,2017-12-31,Q4,152000000,246000000,0.0,0.0,-70000000,0.0,11000000,0.0,0.0,0.0,296000000,0.0,0.0,0.0,0.0,0.0,0.0,405000000,0.0,0.0,-162000000,0.0,0.0,0.0,0.0,333000000,521000000,296000000,-272000000,24000000,,
0,2017-09-30,PROX.BR,2017-09-30,2017-09-30,Q3,146000000,239000000,0.0,0.0,120000000,0.0,2000000.0,0.0,0.0,1000000.0,484000000,0.0,0.0,0.0,0.0,0.0,0.0,-161000000,1000000.0,0.0,-1000000.0,1000000.0,0.0,0.0,0.0,521000000,413000000,484000000,-242000000,242000000,,
0,2017-06-30,PROX.BR,2017-06-30,2017-06-30,Q2,130000000,243000000,0.0,0.0,-110000000,0.0,-5000000.0,0.0,0.0,1000000.0,254000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,-325000000,-1000000.0,0.0,0.0,0.0,413000000,625000000,254000000,-209000000,45000000,,
0,2017-03-31,PROX.BR,2017-03-31,2017-03-31,Q1,124000000,234000000,0.0,0.0,77000000,0.0,-6000000.0,0.0,0.0,0.0,435000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-350000000,3000000.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,625000000,297000000,435000000,-266000000,169000000,,
0,2016-12-31,PROX.BR,2016-12-31,2016-12-31,Q4,131000000,229000000,0.0,0.0,-131000000,0.0,4000000.0,0.0,0.0,2000000.0,243000000,0.0,0.0,0.0,0.0,0.0,0.0,-675000000,9000000.0,0.0,-161000000,103000000,0.0,0.0,0.0,297000000,613000000,243000000,-239000000,4000000.0,,
0,2016-09-30,PROX.BR,2016-09-30,2016-09-30,Q3,166000000,228000000,0.0,0.0,130000000,0.0,-12000000,0.0,0.0,2000000.0,515000000,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,-4000000.0,0.0,0.0,-100000000,0.0,0.0,0.0,613000000,417000000,515000000,-215000000,300000000,,
0,2016-06-30,PROX.BR,2016-06-30,2016-06-30,Q2,133000000,234000000,0.0,0.0,-51000000,0.0,20000000,0.0,0.0,2000000.0,350000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,-1000000.0,8000000.0,0.0,-323000000,0.0,0.0,0.0,0.0,417000000,638000000,350000000,-231000000,119000000,,
0,2016-03-31,PROX.BR,2016-03-31,2016-03-31,Q1,118000000,226000000,0.0,0.0,75000000,0.0,-29000000,0.0,0.0,2000000.0,413000000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,5000000.0,0.0,-1000000.0,-1000000.0,0.0,0.0,0.0,638000000,502000000,413000000,-277000000,136000000,,
0,2015-12-31,PROX.BR,2015-12-31,2015-12-31,Q4,137000000,221000000,0.0,0.0,-195000000,0.0,26000000,0.0,0.0,0.0,149000000,0.0,0.0,-1000000.0,0.0,0.0,0.0,-537000000,0.0,0.0,-161000000,2000000.0,0.0,0.0,0.0,502000000,819000000,149000000,-266000000,-117000000,,
0,2015-09-30,PROX.BR,2015-09-30,2015-09-30,Q3,75000000,216000000,0.0,0.0,230000000,0.0,4000000.0,0.0,0.0,1000000.0,521000000,0.0,0.0,-1000000.0,0.0,2000000.0,0.0,0.0,4000000.0,0.0,-2000000.0,1000000.0,0.0,0.0,0.0,819000000,510000000,521000000,-227000000,294000000,,
