,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALDNE.PA,,2019-09-31,Q3,57000.0,753000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1059750.0,0.0,,0.0,0.0,0.0,0.0,-274500.0,0.0,-306000.0,0.0,0.0,0.0,0.0,0.0,4238750.0,6103750.0,1059750.0,-2423500.0,-1363750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2019-06-31,ALDNE.PA,,2019-06-31,Q2,57000.0,753000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1059750.0,0.0,,0.0,0.0,0.0,0.0,-274500.0,0.0,-306000.0,0.0,0.0,0.0,0.0,0.0,4238750.0,6103750.0,1059750.0,-2423500.0,-1363750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2019-03-31,ALDNE.PA,,2019-03-31,Q1,57000.0,753000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1059750.0,0.0,,0.0,0.0,0.0,0.0,-274500.0,0.0,-306000.0,0.0,0.0,0.0,0.0,0.0,4238750.0,6103750.0,1059750.0,-2423500.0,-1363750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2019-01-31,ALDNE.PA,,2019-01-31,Q1,57000.0,753000.0,0.0,0.0,250000.0,0.0,0.0,0.0,0.0,0.0,1059750.0,0.0,,0.0,0.0,0.0,0.0,-274500.0,0.0,-306000.0,0.0,0.0,0.0,0.0,0.0,4238750.0,6103750.0,1059750.0,-2423500.0,-1363750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2018-09-31,ALDNE.PA,,2018-09-31,Q3,168250.0,641000.0,0.0,0.0,-1216500.0,0.0,0.0,0.0,0.0,-46750.0,-453750.0,0.0,,0.0,0.0,0.0,0.0,-127250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103750.0,173000.0,-453750.0,-243500.0,-697250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2018-06-31,ALDNE.PA,,2018-06-31,Q2,168250.0,641000.0,0.0,0.0,-1216500.0,0.0,0.0,0.0,0.0,-46750.0,-453750.0,0.0,,0.0,0.0,0.0,0.0,-127250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103750.0,173000.0,-453750.0,-243500.0,-697250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2018-03-31,ALDNE.PA,,2018-03-31,Q1,168250.0,641000.0,0.0,0.0,-1216500.0,0.0,0.0,0.0,0.0,-46750.0,-453750.0,0.0,,0.0,0.0,0.0,0.0,-127250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103750.0,173000.0,-453750.0,-243500.0,-697250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2018-01-31,ALDNE.PA,,2018-01-31,Q1,168250.0,641000.0,0.0,0.0,-1216500.0,0.0,0.0,0.0,0.0,-46750.0,-453750.0,0.0,,0.0,0.0,0.0,0.0,-127250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103750.0,173000.0,-453750.0,-243500.0,-697250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2017-09-31,ALDNE.PA,,2017-09-31,Q3,-308750.0,134000.0,0.0,-15500.0,282500.0,0.0,589750.0,0.0,0.0,0.0,286750.0,0.0,,0.0,0.0,-250.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173000.0,433500.0,286750.0,-615750.0,-329000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
0,2017-06-31,ALDNE.PA,,2017-06-31,Q2,-308750.0,134000.0,0.0,-15500.0,282500.0,0.0,589750.0,0.0,0.0,0.0,286750.0,0.0,,0.0,0.0,-250.0,0.0,-37500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173000.0,433500.0,286750.0,-615750.0,-329000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.N.E#phrase=A.L.D.N.E
