,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALENT.PA,,2019-09-31,Q3,6002.25,-23588.5,0.0,0.0,-10966.75,0.0,0.0,0.0,0.0,0.0,-28821.5,0.0,,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,0.0,46846.75,54122.25,-28821.5,0.0,-28821.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2019-06-31,ALENT.PA,,2019-06-31,Q2,6002.25,-23588.5,0.0,0.0,-10966.75,0.0,0.0,0.0,0.0,0.0,-28821.5,0.0,,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,0.0,46846.75,54122.25,-28821.5,0.0,-28821.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2019-03-31,ALENT.PA,,2019-03-31,Q1,6002.25,-23588.5,0.0,0.0,-10966.75,0.0,0.0,0.0,0.0,0.0,-28821.5,0.0,,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,0.0,46846.75,54122.25,-28821.5,0.0,-28821.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2019-01-31,ALENT.PA,,2019-01-31,Q1,6002.25,-23588.5,0.0,0.0,-10966.75,0.0,0.0,0.0,0.0,0.0,-28821.5,0.0,,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,0.0,46846.75,54122.25,-28821.5,0.0,-28821.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-09-31,ALENT.PA,,2018-09-31,Q3,-127641.75,28012.5,0.0,0.0,-21866.75,0.0,0.0,0.0,0.0,0.0,-116847.0,0.0,,-2669.0,6255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54122.25,167382.5,-116847.0,0.0,-116847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-06-31,ALENT.PA,,2018-06-31,Q2,-127641.75,28012.5,0.0,0.0,-21866.75,0.0,0.0,0.0,0.0,0.0,-116847.0,0.0,,-2669.0,6255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54122.25,167382.5,-116847.0,0.0,-116847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-03-31,ALENT.PA,,2018-03-31,Q1,-127641.75,28012.5,0.0,0.0,-21866.75,0.0,0.0,0.0,0.0,0.0,-116847.0,0.0,,-2669.0,6255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54122.25,167382.5,-116847.0,0.0,-116847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2018-01-31,ALENT.PA,,2018-01-31,Q1,-127641.75,28012.5,0.0,0.0,-21866.75,0.0,0.0,0.0,0.0,0.0,-116847.0,0.0,,-2669.0,6255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54122.25,167382.5,-116847.0,0.0,-116847.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2017-09-31,ALENT.PA,,2017-09-31,Q3,-254527.5,-623.5,0.0,0.0,-167347.75,0.0,0.0,0.0,0.0,0.0,-417358.5,0.0,,-237.0,7071.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167382.5,578132.25,-417358.5,-226.0,-417584.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
0,2017-06-31,ALENT.PA,,2017-06-31,Q2,-254527.5,-623.5,0.0,0.0,-167347.75,0.0,0.0,0.0,0.0,0.0,-417358.5,0.0,,-237.0,7071.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167382.5,578132.25,-417358.5,-226.0,-417584.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.E.N.T#phrase=A.L.E.N.T
