,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BRILL.AS,,2019-09-31,Q3,776750.0,1164750.0,0.0,0.0,60250.0,0.0,0.0,0.0,0.0,46000.0,1816500.0,0.0,,0.0,0.0,0.0,0.0,-269500.0,0.0,0.0,-398250.0,-1000.0,0.0,0.0,0.0,447000.0,595750.0,1816500.0,-1140000.0,676500.0,,
0,2019-06-31,BRILL.AS,,2019-06-31,Q2,776750.0,1164750.0,0.0,0.0,60250.0,0.0,0.0,0.0,0.0,46000.0,1816500.0,0.0,,0.0,0.0,0.0,0.0,-269500.0,0.0,0.0,-398250.0,-1000.0,0.0,0.0,0.0,447000.0,595750.0,1816500.0,-1140000.0,676500.0,,
0,2019-03-31,BRILL.AS,,2019-03-31,Q1,776750.0,1164750.0,0.0,0.0,60250.0,0.0,0.0,0.0,0.0,46000.0,1816500.0,0.0,,0.0,0.0,0.0,0.0,-269500.0,0.0,0.0,-398250.0,-1000.0,0.0,0.0,0.0,447000.0,595750.0,1816500.0,-1140000.0,676500.0,,
0,2019-01-31,BRILL.AS,,2019-01-31,Q1,776750.0,1164750.0,0.0,0.0,60250.0,0.0,0.0,0.0,0.0,46000.0,1816500.0,0.0,,0.0,0.0,0.0,0.0,-269500.0,0.0,0.0,-398250.0,-1000.0,0.0,0.0,0.0,447000.0,595750.0,1816500.0,-1140000.0,676500.0,,
0,2018-09-31,BRILL.AS,,2018-09-31,Q3,545000.0,1056750.0,0.0,0.0,116000.0,0.0,0.0,0.0,0.0,17000.0,1536250.0,0.0,,0.0,0.0,0.0,0.0,-135500.0,0.0,0.0,-2024250.0,0.0,0.0,0.0,0.0,595750.0,946750.0,1536250.0,-1317000.0,219250.0,,
0,2018-06-31,BRILL.AS,,2018-06-31,Q2,545000.0,1056750.0,0.0,0.0,116000.0,0.0,0.0,0.0,0.0,17000.0,1536250.0,0.0,,0.0,0.0,0.0,0.0,-135500.0,0.0,0.0,-2024250.0,0.0,0.0,0.0,0.0,595750.0,946750.0,1536250.0,-1317000.0,219250.0,,
0,2018-03-31,BRILL.AS,,2018-03-31,Q1,545000.0,1056750.0,0.0,0.0,116000.0,0.0,0.0,0.0,0.0,17000.0,1536250.0,0.0,,0.0,0.0,0.0,0.0,-135500.0,0.0,0.0,-2024250.0,0.0,0.0,0.0,0.0,595750.0,946750.0,1536250.0,-1317000.0,219250.0,,
0,2018-01-31,BRILL.AS,,2018-01-31,Q1,545000.0,1056750.0,0.0,0.0,116000.0,0.0,0.0,0.0,0.0,17000.0,1536250.0,0.0,,0.0,0.0,0.0,0.0,-135500.0,0.0,0.0,-2024250.0,0.0,0.0,0.0,0.0,595750.0,946750.0,1536250.0,-1317000.0,219250.0,,
0,2017-09-31,BRILL.AS,,2017-09-31,Q3,766500.0,1105750.0,0.0,0.0,138500.0,0.0,0.0,0.0,0.0,62500.0,1760750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618500.0,0.0,0.0,0.0,0.0,946750.0,1576000.0,1760750.0,-1280000.0,480750.0,,
0,2017-06-31,BRILL.AS,,2017-06-31,Q2,766500.0,1105750.0,0.0,0.0,138500.0,0.0,0.0,0.0,0.0,62500.0,1760750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618500.0,0.0,0.0,0.0,0.0,946750.0,1576000.0,1760750.0,-1280000.0,480750.0,,
0,2017-03-31,BRILL.AS,,2017-03-31,Q1,766500.0,1105750.0,0.0,0.0,138500.0,0.0,0.0,0.0,0.0,62500.0,1760750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618500.0,0.0,0.0,0.0,0.0,946750.0,1576000.0,1760750.0,-1280000.0,480750.0,,
0,2017-01-31,BRILL.AS,,2017-01-31,Q1,766500.0,1105750.0,0.0,0.0,138500.0,0.0,0.0,0.0,0.0,62500.0,1760750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618500.0,0.0,0.0,0.0,0.0,946750.0,1576000.0,1760750.0,-1280000.0,480750.0,,
0,2016-09-31,BRILL.AS,,2016-09-31,Q3,953250.0,215250.0,0.0,0.0,274750.0,0.0,0.0,0.0,0.0,-25500.0,1090000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581000.0,0.0,0.0,0.0,0.0,1576000.0,1574750.0,1090000.0,-261500.0,828500.0,,
0,2016-06-31,BRILL.AS,,2016-06-31,Q2,953250.0,215250.0,0.0,0.0,274750.0,0.0,0.0,0.0,0.0,-25500.0,1090000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581000.0,0.0,0.0,0.0,0.0,1576000.0,1574750.0,1090000.0,-261500.0,828500.0,,
