,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MOMO,2020-09-03 00:00:00,2020-09-03 08:01:00,Q2,455528000,92498000,0.0,184100000,72098000,39725000,0.0,63598000,-42634000,0.0,807250000,0.0,0.0,-4941858000,8306434000,-2800000000,0.0,0.0,0.0,0.0,-1123983000,-18355000,0.0,0.0,0.0,2977583000,2799214000,807250000,-45803000,761447000,https://www.sec.gov/Archives/edgar/data/1610601/000119312520238598/0001193125-20-238598-index.htm,https://www.sec.gov/Archives/edgar/data/1610601/000119312520238598/d99095d6k.htm
0,2020-03-31,MOMO,2020-04-28 00:00:00,2020-04-28 17:26:54,Q1,537711000,92263000,0.0,168527000,-253301000,-37979000,0.0,-80073000,-9619000.0,0.0,543496000,0.0,0.0,-3314500000,2989140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799214000,2612743000,543496000,-38167000,505329000,https://www.sec.gov/Archives/edgar/data/1610601/000119312520123373/0001193125-20-123373-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312520123373/d861912d20f.htm
0,2019-12-31,MOMO,2020-03-20 00:00:00,2020-03-20 06:18:33,Q4,1052320000,91624000,0.0,167458000,332275000,110340000,0.0,98021000,-38828000,0.0,1675083000,0.0,0.0,-7751500000,6156000000,-300000000,0.0,0.0,0.0,0.0,0.0,-379634000,0.0,0.0,0.0,2612743000,2870923000,1675083000,-32109000,1642974000,https://www.sec.gov/Archives/edgar/data/1610601/000119312520079851/0001193125-20-079851-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312520079851/d886737d6k.htm
0,2019-09-30,MOMO,2019-11-26 00:00:00,2019-11-26 07:48:33,Q3,890782000,90316000,0.0,165163000,21807000,-103290000,0.0,-133863000,33106000,0.0,1175930000,0.0,0.0,-4835130000,4865400000,0.0,0.0,0.0,0.0,0.0,0.0,-16893000,0.0,0.0,0.0,2870923000,1735743000,1175930000,-59933000,1115997000,https://www.sec.gov/Archives/edgar/data/1610601/000119312519300514/0001193125-19-300514-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312519300514/d828376d6k.htm
0,2019-06-30,MOMO,,,Q2,731108000,87256000,0.0,482537000,118467000,25712000,0.0,55573000,-73622000,0.0,1421964000,0.0,0.0,-6297000000,4920025000,0.0,0.0,0.0,0.0,0.0,-877346000,0.0,0.0,0.0,0.0,1735743000,2678342000,1421964000,-41682000,1380282000,,
0,2019-03-31,MOMO,2019-04-26 00:00:00,2019-04-26 08:25:00,Q1,286558000,86995000,0.0,593074000,200274000,409414000,0.0,32515000,59552000,0.0,1175909000,0.0,0.0,-3707005000,3105005000,0.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,0.0,0.0,2678342000,2468034000,1175909000,-52798000,1123111000,https://www.sec.gov/Archives/edgar/data/1610601/000119312519120962/0001193125-19-120962-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312519120962/d682290d20f.htm
0,2018-12-31,MOMO,2019-03-12 00:00:00,2019-03-12 10:46:40,Q4,513007580.54,74573730.71,0.0,179416720.63,214556506.81,-85819509.55,0.0,-28229242.79,-39855949.81,0.0,1013240383.72,0.0,0.0,-4715886700.43,4216681020.35,0.0,0.0,21453000,0.0,0.0,0.0,541539.42,0.0,0.0,0.0,2468034000,2024641815.33,1013240383.72,-73164064.97,940076318.75,https://www.sec.gov/Archives/edgar/data/1610601/000119312519071535/0001193125-19-071535-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312519071535/d714707d6k.htm
0,2018-09-30,MOMO,2018-12-06 00:00:00,2018-12-06 07:58:37,Q3,577890430.41,79038625.23,0.0,171748945.14,-460704476.01,-424427720.76,0.0,160669920.93,14875188.93,0.0,350024267.67,0.0,0.0,-7862022185.76,2363779617.87,-5373952558.86,0.0,-2063133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024641815.33,4562233511.34,350024267.67,-72147761.01,277876506.66,https://www.sec.gov/Archives/edgar/data/1610601/000119312518343009/0001193125-18-343009-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312518343009/d626983d6k.htm
0,2018-06-30,MOMO,2018-07-02 00:00:00,2018-07-02 11:18:42,Q2,778411528.58,50149112.52,0.0,139265530.42,76138363.14,11546359.24,0.0,38808228.1,-37164429.54,0.0,1032139790.18,0.0,0.0,-4139469210.84,5029844631.66,942473230.02,0.0,0.0,0.0,0.0,0.0,-1120169.18,0.0,0.0,0.0,4397121378.68,2588240371.36,1032139790.18,-26956970.74,1005182819.44,https://www.sec.gov/Archives/edgar/data/1610601/000119312518210931/0001193125-18-210931-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312518210931/d682777d6k.htm
0,2018-03-31,MOMO,2018-04-26 00:00:00,2018-04-26 09:02:23,Q1,813630627.04,32566349.2,0.0,77844891.08,-99126182.98,52678270.26,0.0,55771444.74,-25053455.9,0.0,816874688.08,0.0,0.0,-3649248036.06,2368573210.3,-1444883411.62,0.0,0.0,0.0,0.0,0.0,-7248841.82,0.0,0.0,0.0,2454974626.72,4311753199.38,816874688.08,-63592398.1,753282289.98,https://www.sec.gov/Archives/edgar/data/1610601/000119312518133102/0001193125-18-133102-index.html,https://www.sec.gov/Archives/edgar/data/1610601/000119312518133102/d504595d20f.htm
