,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,NYT,2020-11-05,2020-11-05 15:00:23,Q3,33578000,15552000,0.0,3262000.0,-16349000,-3245000.0,0.0,40653000,295056000,0.0,-33525000,0.0,0.0,-181344000,0.0,0.0,-114326000,0.0,0.0,0.0,-10034000,0.0,-7479000.0,0.0,-33712000,231615000,265140000,-33525000,0.0,-33525000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000018/0000071691-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000018/nyt-20200927.htm
0,2020-06-28,NYT,2020-08-06,2020-08-06 15:01:17,Q2,23662000,15630999.999999998,-1209000.0,5027000.0,28752000,35588000,0.0,15206000,311405000,-1578999.9999999998,79739000,-6293000.0,0.0,-136749000,0.0,-33222000,-39515000,0.0,0.0,942000.0,-10015000.000000002,31664000,-9347000.000000002,130000.0,31006999.999999996,249323000,218316000,79739000,-6293000.000000001,73446000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000012/0000071691-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000012/nyt628202010-qdocument.htm
0,2020-03-29,NYT,2020-05-07,2020-05-07 15:02:20,Q1,32854000,15185000,0.0,2455000.0,3517000.0,55722000,0.0,-79225000,282653000,-3208000.0,38851000,-15217000,0.0,-142024000,0.0,-18206000,-33423000,0.0,0.0,931000.0,-8344000.0,207815000,-18845000,32000.0,-13385000,217046000,230431000,38851000,-15217000,23634000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000009/0000071691-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000009/nyt329202010-qdocument.htm
0,2019-12-29,NYT,2020-02-27,2020-02-27 15:23:40,Q4,68212000,15113000,4242000.0,3225000.0,29629000,-46321000,0.0,9701000.0,279136000,1634000.0000000002,68298000,-12340000,0.0,-106229000,0.0,142810000,130470000,-245339000,0.0,1521999.9999999993,-8335000.0,-51842000,-252152000,102000.00000000001,-53282000,230513000,283795000,68298000,-12340000.000000004,55958000,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/0000071691-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169120000003/a201910-kq4project.htm
0,2019-09-29,NYT,2019-11-06,2019-11-06 15:07:12,Q3,16427000.000000007,15450000.000000004,0.0,2897000.0,-41585000,-4290000.0,0.0,34319000,249507000,-527000.000000001,57599999.99999999,-10036000,0.0,-240343000,0.0,-3701000.0,-13737000.000000002,-6990000.0,0.0,33000.00000000036,-8332999.999999998,28039000,-15289000.000000002,-507000.0,28067000,283857000,255790000,57599999.99999999,-10035999.999999998,47563999.99999999,https://www.sec.gov/Archives/edgar/data/71691/000007169119000018/0000071691-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000018/nyt9291910-qdocument.htm
0,2019-06-30,NYT,2019-08-07,2019-08-07 14:58:02,Q2,25171000,15180000,0.0,2999000.0,598000.0,17264000,0.0,0.0,0.0,2736000.0,38816000,0.0,0.0,-113736000,114494000,1293000.0,0.0,-92000.0,0.0,0.0,-8335000.0,-273000.0,0.0,0.0,0.0,272733000,252515000,38816000,-12592000,26224000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000014/0000071691-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000014/nyt6301910-qdocument.htm
0,2019-03-31,NYT,2019-05-08,2019-05-08 15:02:04,Q1,30156000,14918000,0.0,3827000.0,-9060000.0,42409000,0.0,0.0,0.0,-8903000.0,25184000,0.0,0.0,-112029000,108833000,689000.0,0.0,-138000.0,0.0,0.0,-6601000.0,-15376000,0.0,0.0,0.0,252515000,259799000,25184000,-10473000,14711000,https://www.sec.gov/Archives/edgar/data/71691/000007169119000010/0000071691-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000010/nyt3311910-qdocument.htm
0,2018-12-30,NYT,2019-02-26,2019-02-26 15:29:17,Q4,56959999.99999999,15011000.000000004,4047000.0,2990000.0,-158958000,-64603000,0.0,49192000,220642000,-34143000,40716999.999999985,-15504000,0.0,-83651000,0.0,18218000,2704999.999999998,-138000.0,41288000,587999.999999994,-6617999.999999998,-248275000,-7576000.000000001,-483000.0,35363000,241563000,206200000,40716999.999999985,-15486999.999999994,25229999.99999999,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/0000071691-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169119000003/a201810-k_q4project.htm
0,2018-09-30,NYT,2018-11-02,2018-11-02 14:47:35,Q3,24974000,14847000,0.0,2824000.0,7994000.0,-19952000,0.0,0.0,0.0,-614000.0,38707000,0.0,0.0,-157308000,111718000,-111000.0,0.0,-138000.0,0.0,0.0,-6633000.0,-92000.0,0.0,0.0,0.0,224390000,254645000,38707000,-16454000,22253000,https://www.sec.gov/Archives/edgar/data/71691/000007169118000017/0000071691-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000017/nyt9301810-qdocument.htm
0,2018-07-01,NYT,2018-08-08,2018-08-08 15:18:04,Q2,23600000,14100000.000000002,0.0,2882000.0,-1500000.0,13507000,0.0,1749000.0,368100000,-3699999.9999999995,59800000.00000001,-20647000,0.0,-119188000,0.0,-8866000.0,-29600000,-138000.0,0.0,100000.00000000143,-6600000.0,22576000,-6800000.000000001,-700000.0,22700000.000000004,236500000,213800000,59800000.00000001,-20600000,39200000.00000001,https://www.sec.gov/Archives/edgar/data/71691/000007169118000014/0000071691-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/71691/000007169118000014/nyt711810-qdocument.htm
