,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WMG,2020-11-23,2020-11-23 07:46:29,Q4,1000000.0,67000000,-23000000,8000000.0,-99000000,-27000000,-18000000,81000000,-1042000000,0.0,21000000,0.0,-12000000,0.0,0.0,0.0,-132000000,0.0,0.0,0.0,-63000000,0.0,-28000000,0.0,21000000,553000000,532000000,21000000,0.0,21000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/0001319161-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000032/wmg-20200930.htm
0,2020-06-30,WMG,2020-08-04,2020-08-04 07:52:22,Q3,-519000000,62000000,-3000000.0,440000000,206000000,39000000,7000000.0,-4000000.0,-943000000,449000000,123000000,-20000000,-6000000.0,0.0,0.0,-10000000,-36000000,0.0,0.0,0.0,-37000000,42000000,-43000000,4000000.0,48000000,532000000,484000000,123000000,-30000000,93000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000024/0001319161-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000024/wmg-20200630.htm
0,2020-03-31,WMG,2020-05-07 00:00:00,2020-05-07 07:49:36,Q2,-74000000,61000000,-2000000.0,167000000,-6000000.0,107000000,-1000000.0,-65000000,-1149000000,170000000,86000000,-13000000,1000000.0,0.0,0.0,-7000000.0,-19000000,0.0,0.0,0.0,-38000000,22000000,-38000000,-7000000.0,22000000,484000000,462000000,86000000,-20000000,66000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000016/0001319161-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000016/wmg-20200331.htm
0,2019-12-31,WMG,2020-01-31 00:00:00,2020-01-31 07:38:15,Q1,122000000,71000000,-29000000,-7000000.0,-15000000,-101000000,10000000,-44000000,-1143000000,1000000.0,78000000,-15000000,-6000000.0,0.0,0.0,-11000000,-32000000,0.0,0.0,0.0,-206000000,461000000,-207000000,4000000.0,-157000000,462000000,619000000,78000000,-26000000,52000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000008/0001319161-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916120000008/wmg-20191231.htm
0,2019-09-30,WMG,2019-11-27 00:00:00,2019-11-27 08:28:29,Q4,91000000,66000000,-93000000,22000000,-164000000,-40000000,-9000000.0,97000000,-1128000000,8000000.0,151000000,-22000000,3000000.0,0.0,0.0,-16000000,-36000000,247000000,0.0,0.0,-31000000,-169250000,-31000000,-6000000.0,78000000,619000000,541000000,151000000,-39000000,112000000,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/0001319161-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000131916119000010/wmg-20190930x10k.htm
0,2019-06-30,WMG,2019-08-06,2019-08-06 08:06:24,Q3,14000000,66000000,-2000000.0,14000000,30000000,40000000,-1000000.0,6000000.0,-964000000,43000000,150000000,-23000000,-16000000,0.0,0.0,-8000000.0,-47000000,-220000000,0.0,0.0,-32000000,291000000,-32000000,0.0,71000000,541000000,470000000,150000000,-31000000,119000000,https://www.sec.gov/Archives/edgar/data/1319161/000162828019010031/q3201910qdocument.htm,https://www.sec.gov/Archives/edgar/data/1319161/000162828019010031/q3201910qdocument.htm
0,2019-03-31,WMG,2019-05-07 00:00:00,2019-05-07 07:48:07,Q2,153000000,137000000,27000000,2000000.0,7000000.0,-2000000.0,0.0,-8000000.0,-994000000,-36000000,99000000,-33000000,-11000000,0.0,0.0,-10000000,-293000000,0.0,0.0,0.0,-31000000,-78000000,151000000,-1000000.0,-44000000,-44000000,0.0,99000000,-75000000,24000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459019016208/0001564590-19-016208-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459019016208/wmg-10q_20190331.htm
0,2018-12-31,WMG,2019-02-05 00:00:00,2019-02-05 07:47:30,Q1,86000000,70000000,-11000000,12000000,196000000,-88000000,13000000,-92000000,-1001000000,0.0,92000000,-26000000,-207000000,0.0,0.0,-7000000.0,-240000000,-27000000,0.0,-548000000,0.0,757000000,182000000,-2000000.0,34000000,548000000,514000000,92000000,31000000,61000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459019001892/0001564590-19-001892-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459019001892/wmg-10q_20181231.htm
0,2018-09-30,WMG,2018-12-20 00:00:00,2018-12-20 07:48:21,Q4,-9000000.0,57000000,39000000,10000000,-495000000,0.0,-2000000.0,166000000,-1197000000,0.0,160000000,-34000000,-9000000.0,0.0,0.0,-6000000.0,-49000000,0.0,0.0,391000000,-500000000,-393000000,-502000000,-3000000.0,-391000000,514000000,905000000,160000000,37000000,123000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/0001564590-18-031166-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459018031166/wmg-10k_20180930.htm
0,2018-06-30,WMG,2018-08-07 00:00:00,2018-08-07 07:51:35,Q3,324000000,73000000,-67000000,25000000,164000000,-28000000,-2000000.0,16000000,-702000000,0.0,129000000,-11000000,-8000000.0,0.0,0.0,487000000,468000000,-635000000,0.0,-293000000,-300000000,924000000,-304000000,-11000000,293000000,905000000,612000000,129000000,17000000,112000000,https://www.sec.gov/Archives/edgar/data/1319161/000156459018019654/0001564590-18-019654-index.html,https://www.sec.gov/Archives/edgar/data/1319161/000156459018019654/wmg-10q_20180630.htm
