,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GSAT,2020-11-06,2020-11-06 08:21:15,Q3,-24946000,24717000,0.0,1417000.0,1636000.0,-1740000.0,344000.0,4105000.0,-33866000,0.0,0.0,-1318000.0,0.0,0.0,0.0,0.0,-4416000.0,0.0,0.0,0.0,0.0,0.0,-3097000.0,0.0,7407000.0,74336000,66929000,0.0,1318000.0,-1318000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000073/0001366868-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000073/gsat-20200930.htm
0,2020-06-30,GSAT,2020-08-06,2020-08-06 16:58:08,Q2,-24736000.000000004,23903000,0.0,1228000.0,-38657000,1114000.0,362000.0,-2246000.0,-35502000,8188000.000000002,4254000.0,-1170000.0,0.0,0.0,0.0,-3301000.0,-3300999.999999999,-929000.0,346000.0,346000.0,0.0,6926000.0,4390000.0,7000.000000000006,5350000.0,15813000,10463000,4254000.0,-3300999.999999999,953000.0000000007,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000063/0001366868-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000063/gsat-20200630.htm
0,2020-03-31,GSAT,2020-05-07,2020-05-07 16:42:59,Q1,-38223000,23817000,0.0,1280000.0,2955000.0,-2559000.0,174000.0,-1598000.0,3155000.0,22894000,4605000.0,-1067000.0,0.0,0.0,0.0,0.0,-1578000.0,-145000.0,0.0,0.0,0.0,0.0,-421000.0,-155000.0,2451000.0,10057000,7606000.0,4605000.0,-1578000.0,3027000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000045/0001366868-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000045/gsat-20200331x10q.htm
0,2019-12-31,GSAT,2020-02-28,2020-02-28 10:52:05,Q4,-37747000,24093000.000000004,0.0,1560000.0,22694000,-1050000.0,2603000.0,-9215000.0,200000.0,13748000.000000006,-2995999.9999999995,-1114000.0,0.0,0.0,0.0,-2752000.0,-3865999.9999999995,-60599000,4282000.0,3880000.0,0.0,16209000,-21489000,30000.0,-28320999.999999996,-2095999.999999998,26225000,-2995999.9999999995,-3710999.9999999995,-6706999.999999999,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/0001366868-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686820000030/gsat-20191231x10k.htm
0,2019-09-30,GSAT,2019-11-12,2019-11-12 16:45:28,Q3,21110999.999999996,24026000.000000004,0.0,1384000.0,4911000.0,1079000.0,-2512000.0,4765000.0,-22494000,-40635999.99999999,4234000.0,-1114000.0,0.0,0.0,0.0,-1414000.0,-2527999.9999999995,-171000.0,0.0,0.0,0.0,1140000.0,-170999.99999999936,-68999.99999999999,1465999.9999999993,26551000,25085000,4234000.0,-2528000.0000000005,1705999.9999999995,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000069/0001366868-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000069/gsat-20190930x10q.htm
0,2019-06-30,GSAT,2019-08-09,2019-08-09 07:47:46,Q2,6189000.0,23852000,0.0,1665000.0,8683000.0,-2652000.0,-1648000.0,-4845000.0,-27405000,-26873000.000000004,485000.0000000001,-1353000.0,0.0,0.0,0.0,-1483000.0,-2836000.0000000005,-1230000.0,400000.0,400000.0,0.0,26472000,13930000,56999.99999999999,11636000.000000002,25409000,13773000,485000.0000000001,-2990999.9999999995,-2505999.9999999995,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000063/0001366868-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000063/gsat-20190630x10q.htm
0,2019-03-31,GSAT,2019-05-02,2019-05-02 11:28:18,Q1,25771000,23801000,0.0,1091000.0,1091000.0,-1676000.0,-107000.0,9122000.0,-36088000,-48455000,1325000.0,-1013000.0,0.0,0.0,0.0,-1248000.0,-2261000.0,-195000.0,2000.0,2000.0,0.0,13580000,-193000.0,-14000.0,-1143000.0,14069000,15212000,1325000.0,-2261000.0,-936000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000040/0001366868-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000040/gsat-20190331x10q.htm
0,2018-12-31,GSAT,2019-02-28,2019-02-28 17:25:22,Q4,-96453000,23853000.00000001,0.0,2777000.0,9636000.0,694000.0,-1869000.0,-8371000.0,-37179000,75159999.99999999,-13848000,-2003000.0,0.0,0.0,0.0,-2217000.0,-4220000.000000001,0.0,59100000,59550999.99999999,0.0,-44008000,20341999.999999996,-180000.0,2093999.9999999977,22555999.999999996,20462000,-13848000,-4220000.000000001,-18068000,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/0001366868-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686819000020/gsat-20181231x10k.htm
0,2018-09-30,GSAT,2018-11-01,2018-11-01 17:21:48,Q3,9016999.999999996,24734999.999999993,0.0,1442000.0,3085000.0,-834000.0,2007000.0,8062000.0,-46815000,-31137999.99999999,11958000.000000002,-2125000.0,0.0,0.0,0.0,-2157000.0,-4280999.999999999,0.0,76000.0,75000.00000000001,0.0,7732000.0,72000.00000000274,138000.0,7897000.000000002,20697000.000000004,12800000,11958000.000000002,-4280999.999999999,7677000.000000003,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000066/0001366868-18-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000066/gsat-20180930x10q.htm
0,2018-06-30,GSAT,2018-08-02,2018-08-02 17:11:30,Q2,-7010000.000000005,22620000,0.0,1626000.0,-27500000,-3383000.0,-221000.0,-1077000.0,-49900000,-7189999.999999998,-2020000.0000000005,-1824000.0,0.0,0.0,0.0,-4689000.0,-6510000.0,0.0,319000.0,320000.0,0.0,-74618000,-38610000,-50000.0,-47200000,1600000.0,48800000,-2020000.0000000005,-6510000.0,-8530000.0,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000054/0001366868-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1366868/000136686818000054/gsat-20180630x10q.htm
