,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SSTK,2020-10-27,2020-10-27 07:08:12,Q3,22582000,9750000.0,-899000.0,8285000.0,23664000,144000.0,0.0,9342000.0,6386000.0,0.0,63882000,0.0,0.0,0.0,0.0,191000.0,0.0,0.0,23153000,0.0,-6149000.0,-425000.0,0.0,0.0,0.0,383127000,311157000,63882000,-6311000.0,57571000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000042/0001549346-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000042/sstk-20200930.htm
0,2020-06-30,SSTK,2020-07-28,2020-07-28 07:07:24,Q2,18987000,10851000,1079000.0,3636000.0,-5497000.0,-3952000.0,0.0,-1759000.0,-651000.0,0.0,29484000,0.0,0.0,0.0,0.0,74000.0,0.0,0.0,0.0,0.0,-6058000.0,-1675000.0,0.0,0.0,0.0,311157000,295711000,29484000,-6247000.0,23237000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000033/0001549346-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000033/sstk-20200630.htm
0,2020-03-31,SSTK,2020-04-28,2020-04-28 07:08:20,Q1,4318000.0,10519000,-386000.0,5760000.0,-14010000,673000.0,0.0,-2286000.0,-10741000,0.0,6859000.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,0.0,0.0,-6040000.0,-1761000.0,0.0,0.0,0.0,295711000,305874000,6859000.0,-7719000.0,-860000.0,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000023/0001549346-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000023/sstk-20200331.htm
0,2019-12-31,SSTK,2020-02-13,2020-02-13 07:08:30,Q4,4353000.0,12604000,-545000.0,4931000.0,3713000.0,-571000.0,0.0,-4924000.0,4487000.0,0.0,25626000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690000.0,0.0,0.0,0.0,305874000,288009000,25626000,-6534000.0,19092000,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000007/0001549346-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934620000007/a2019q410-kdocument.htm
0,2019-09-30,SSTK,2019-11-05,2019-11-05 07:09:49,Q3,4934000.0,11992000,-168000.0,5509000.0,7861000.0,-2852000.0,0.0,11385000,638000.0,0.0,30277000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190000.0,0.0,0.0,0.0,288009000,261682000,30277000,-5821000.0,24456000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000039/0001549346-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000039/a2019-q310xqdocument.htm
0,2019-06-30,SSTK,2019-08-06,2019-08-06 07:24:53,Q2,3299000.0,13403000,-2011000.0,7751000.0,4595000.0,1066000.0,0.0,-95000.0,-23000.0,0.0,27034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091000.0,0.0,0.0,0.0,261682000,242754000,27034000,-6473000.0,20561000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000035/0001549346-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000035/a2019-q210xqdocument.htm
0,2019-03-31,SSTK,2019-04-25,2019-04-25 07:10:36,Q1,7522000.0,11916000,699000.0,4624000.0,-4420000.0,-3812000.0,0.0,1994000.0,-1958000.0,0.0,19709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4090000.0,0.0,0.0,0.0,242754000,233465000,19709000,-7253000.0,12456000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000020/0001549346-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000020/a2019-q1_10xqxdocument.htm
0,2018-12-31,SSTK,2019-02-26,2019-02-26 07:09:03,Q4,14913000,11718000,-21000.0,5875000.0,936000.0,4452000.0,0.0,4950000.0,-1308000.0,0.0,33685000,0.0,0.0,0.0,0.0,-15000.0,0.0,0.0,0.0,0.0,0.0,-1208000.0,0.0,0.0,0.0,233465000,209022000,33685000,-5344000.0,28341000,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000008/0001549346-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934619000008/a2018q4_10-kxdocument.htm
0,2018-09-30,SSTK,2018-10-30,2018-10-30 07:11:14,Q3,7447000.0,11707000,-1928000.0,5959000.0,6870000.0,-1640000.0,0.0,7457000.0,1710000.0,0.0,30494000,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,0.0,0.0,-1088000.0,0.0,0.0,0.0,209022000,292454000,30494000,-6495000.0,23999000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000028/0001549346-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000028/a2018-q3_10xqxdocument.htm
0,2018-06-30,SSTK,2018-08-01,2018-08-01 07:13:23,Q2,-254000.0,11284000,-2677000.0,6429000.0,-3968000.0,-732000.0,0.0,-21266000,2420000.0,0.0,16929000,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,0.0,-939000.0,0.0,0.0,0.0,292454000,287495000,16929000,-8076000.0,8853000.0,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000021/0001549346-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000021/a2018-q2_10xqxdocument.htm
0,2018-03-31,SSTK,2018-04-26,2018-04-26 07:07:51,Q1,32581000,10943000,-1644000.0,5606000.0,11983000,561000.0,0.0,15247000,836000.0,0.0,21094000,0.0,0.0,0.0,0.0,-14966000,0.0,0.0,0.0,0.0,0.0,-4033000.0,0.0,0.0,0.0,287495000,256041000,21094000,-14975000,6119000.0,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000012/0001549346-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000012/a2018-q1_10xqxdocument.htm
0,2017-12-31,SSTK,2018-02-22,2018-02-22 07:09:32,Q4,2056000.0,10542000,8145000.0,4830000.0,10643000,-4654000.0,0.0,762000.0,10722000,0.0,36527000,0.0,0.0,0.0,0.0,-1986000.0,0.0,0.0,0.0,0.0,0.0,-1057000.0,0.0,0.0,0.0,253428000,212782000,36527000,-17436000,19091000,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000006/0001549346-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1549346/000154934618000006/a2017_10-kxdocument.htm
