,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CMLS,2020-11-05,2020-11-05 08:01:11,Q3,-15803000,13151000,-16026000,861000.0,138350000,-10436000,0.0,18521000,424666000,0.0,156808000,0.0,0.0,0.0,0.0,0.0,-3984000.0,-473000.0,0.0,0.0,0.0,0.0,151430000,0.0,156808000,353722000,196914000,156808000,0.0,156808000,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000056/0001058623-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000056/cmls-20200930.htm
0,2020-06-30,CMLS,2020-08-10,2020-08-10 08:21:19,Q2,-36316000,13122000,-10344999.999999998,985000.0,-20329000,47783000,0.0,-9000.0,286316000,16901000,27894000.000000004,-2467000.0,0.0,0.0,0.0,66333000,63866000,-13000.0,0.0,0.0,0.0,89230000,-1969000.0000000012,0.0,89791000.00000001,195519000,105728000,27894000.000000004,-2467000.0,25427000.000000004,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000036/0001058623-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000036/cmls-20200630x10q.htm
0,2020-03-31,CMLS,2020-05-11 00:00:00,2020-05-11 16:17:36,Q1,-7351000.0,12790000,5561000.0,719000.0,65526000,37083000,0.0,124000.0,306645000,6947000.0,24517000,-3108000.0,0.0,0.0,0.0,12000000,8892000.0,-431000.0,0.0,0.0,0.0,162866000,56707000,0.0,90116000,105258000,15142000,24517000,-3108000.0,21409000,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000023/0001058623-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000023/cmls-20200331x10q.htm
0,2019-12-31,CMLS,2020-02-21,2020-02-21 08:14:56,Q4,1622000.0,12533999.999999998,-1704000.0000000007,1495000.0,23341000,-2044000.0,0.0,-24022000,241119000,27371000,21206999.999999993,0.0,0.0,0.0,0.0,0.0,-11531000.000000006,-391000.0,0.0,0.0,0.0,0.0,-1811999.9999999835,0.0,7863999.999999999,15614999.999999998,7751000.0,21206999.999999993,-12070000,9136999.999999994,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/0001058623-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862320000010/cmls2019123110k.htm
0,2019-09-30,CMLS,2019-11-12,2019-11-12 07:08:54,Q3,16323000,11885000.000000002,2633000.000000001,1492000.0,-49534000,-11227000,0.0,9791000.0,217778000,6766000.000000002,34109000,-6684000.0,0.0,0.0,0.0,43000000,36316000,-395000.0,0.0,0.0,0.0,-96997000,-84247999.99999999,0.0,-13823000,6677000.0,20500000,34109000,-6684000.000000001,27425000,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000042/0001058623-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000042/cmls-20190930x10q.htm
0,2019-06-30,CMLS,2019-08-08,2019-08-08 08:27:02,Q2,42861000,13545000.000000002,7930000.0,1959000.0,-37239000,16704000,0.0,-17836000,267312000,-40204000,26610000,-10715000,0.0,0.0,0.0,85726000,97930000,-415000.0,0.0,0.0,0.0,-143663000,-119367000.00000001,0.0,5172999.999999999,20506000,15333000,26610000,-5588999.999999999,21021000,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000035/0001058623-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000035/cmls-20190630x10q.htm
0,2019-03-31,CMLS,2019-05-09,2019-05-09 16:34:52,Q1,451000.0,14590000,-205000.0,355000.0,26458000,26354000,0.0,-23992000,304551000,7098000.0,22344000,0.0,0.0,0.0,0.0,17793000,-5126000.0,-404000.0,0.0,0.0,0.0,15333000,-29463000,0.0,-12245000,15339000,27584000,22344000,-5126000.0,17218000,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000028/0001058623-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000028/cmls-20190331x10q.htm
0,2018-12-31,CMLS,2019-03-18,2019-03-18 17:09:46,Q4,43731999.99999997,15539000.000000002,-34234000.00000001,1621000.0,-32032000,-17405000,0.0,7457000.0,278093000,4841999.999999984,29947000.000000004,0.0,0.0,0.0,0.0,-31648000,-7231999.999999999,0.0,0.0,0.0,0.0,-26394000,-54363000,0.0,-31648000.000000004,22329999.999999996,53978000,29947000.000000004,-7817999.999999998,22129000.000000004,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/0001058623-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862319000016/cmls2018123110k.htm
0,2018-09-30,CMLS,2018-11-14,2018-11-14 11:17:38,Q3,12749000.000000024,14167000.000000002,4168000.000000006,-1068000.0,25425000,-5931000.0,0.0,-19599000,310125000,6048999.999999978,4183000.0,0.0,0.0,0.0,0.0,-4984000.0,-5884999.999999998,0.0,0.0,0.0,0.0,16534000,-3201999.999999998,0.0,-5003999.999999998,32396000.000000004,37400000,4183000.0,-5885000.000000002,-1702000.000000002,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000044/0001058623-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000044/cmls-20180930x10q.htm
0,2018-06-30,CMLS,2018-08-20,2018-08-20 16:11:38,Q2,706100000,14399999.999999998,-176700000.00000003,-166000.0,-27100000,-22132000,0.0,-35533000,284700000,-517599999.9999999,-21000000,9005000.0,0.0,0.0,0.0,66670000,-25000000,22131000,0.0,0.0,0.0,0.0,-16600000,0.0,-62400000.00000001,57699999.99999999,120100000,-21000000,-7000000.0,-28000000,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000036/0001058623-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000036/cmls-20180630x10q.htm
0,2018-03-31,CMLS,2018-05-15,2018-05-15 11:16:24,Q1,-5000000.0,12000000,-100000.0,166000.0,-45600000,22132000,0.0,35533000,311800000,1300000.0,48400000,-9005000.0,0.0,0.0,0.0,0.0,-9000000.0,-22131000,0.0,0.0,0.0,120122000,-22100000,0.0,17200000,120100000,102900000,48400000,-9000000.0,39400000,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000021/0001058623-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000021/cmls-20180331x10q.htm
0,2017-12-31,CMLS,2018-03-29,2018-03-28 18:45:41,Q4,-206200000,14600000.000000002,-174700000,192000.0,55900000,-4654000.0,0.0,46302000,357400000,364900000,52499999.99999999,-11287000,0.0,0.0,0.0,-1319000.0,-12600000.000000002,337000.0,0.0,0.0,0.0,27055000,-6399999.999999992,0.0,33400000,102800000,69400000,52499999.99999999,-11299999.999999996,41199999.99999999,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/0001058623-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862318000016/cmls2017123110k.htm
0,2017-09-30,CMLS,2017-11-09,2017-11-09 07:33:52,Q3,1299999.9999999998,15200000.000000004,5300000.0,354000.0,-64400000,-7893000.0,0.0,11360000,301500000,6700000.000000001,17200000.000000004,-7442000.0,0.0,0.0,0.0,142000.0,-7299999.999999999,-81558000,0.0,0.0,0.0,-71855000,-81600000.00000001,0.0,-71700000,69500000,141200000,17200000.000000004,-7400000.000000002,9800000.000000002,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000083/0001058623-17-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000083/cmls-20170930x10q.htm
0,2017-06-30,CMLS,2017-08-14,2017-08-14 16:56:06,Q2,5700000.0,16099999.999999998,7200000.0,530000.0,23200000,-14156000,0.0,-23927000,365900000,4399999.999999999,-2500000.0,-7467000.0,0.0,0.0,0.0,-6000.0,-7500000.0,2327000.0,0.0,0.0,0.0,-9958000.0,0.0,0.0,-9999999.999999998,141200000,151200000,-2500000.0,-7499999.999999999,-9999999.999999998,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000059/0001058623-17-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000059/cmls-20170630x10q.htm
0,2017-03-31,CMLS,2017-05-15,2017-05-15 17:09:29,Q1,-7400000.0,16300000,-6000000.0,538000.0,3600000.0,17234000,0.0,12852000,342700000,1200000.0,19400000,-5736000.0,0.0,0.0,0.0,6299000.0,600000.0,-94000.0,0.0,0.0,0.0,151153000,-100000.0,0.0,19900000,151200000,131300000,19400000,-5700000.0,13700000,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000031/0001058623-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000031/cmls-20170331x10q.htm
0,2016-12-31,CMLS,2017-03-16,2017-03-16 16:18:57,Q4,-543700000,19299999.999999996,-52900000.00000001,545000.0,-3200000.0,-11077000,0.0,5819000.0,339100000,599699999.9999999,3400000.0000000056,-6333000.0,0.0,0.0,0.0,-3475000.0,-9799999.999999996,-20000000,0.0,0.0,0.0,-26342000,-20000000,0.0,-26300000.00000001,131299999.99999999,157600000,3400000.0000000056,-6300000.000000001,-2899999.9999999953,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/0001058623-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862317000018/cmls2016123110k.htm
0,2016-09-30,CMLS,2016-11-08,2016-11-08 16:35:22,Q3,46400000,21900000,33000000,735000.0,97300000,1222000.0,0.0,10240000,342300000,-90100000.00000001,7299999.999999997,-5242000.0,0.0,0.0,0.0,105776000,100600000.00000001,2086000.0,0.0,0.0,0.0,107803000,0.0,0.0,107800000.00000001,157600000,49800000,7299999.999999997,-5199999.999999999,2099999.999999998,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000092/0001058623-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000092/cmls-20160930x10q.htm
0,2016-06-30,CMLS,2016-08-04,2016-08-04 16:09:12,Q2,1000000.0,23000000,1199999.9999999993,1668000.0,18098000,20595000,0.0,-15883000,245000000,2200000.0,-8200000.000000003,-11462000,0.0,0.0,0.0,4590000.0,-900000.0000000003,745000.0,0.0,0.0,0.0,49801000,0.0,0.0,-9099999.999999998,49800000,58900000,-8200000.000000003,-7300000.0,-15500000.000000004,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000077/0001058623-16-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000077/cmls-20160630x10q.htm
0,2016-05-05,CMLS,2016-05-05,2016-08-04 16:09:12,Q1,-14429000,23097000,-9136000.0,878000.0,2000.0,37090000,0.0,7154000.0,226902000,0.0,33185000,0.0,0.0,0.0,0.0,0.0,-5971000.0,983000.0,0.0,0.0,0.0,0.0,3000.0,0.0,27217000,58874000,31657000,33185000,0.0,33185000,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000066/0001058623-16-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000066/cmls-20160331x10q.htm
0,2016-03-31,CMLS,2016-05-05 00:00:00,2016-05-05 17:05:09,Q1,-14400000,23100000,-9100000.0,0.0,-9600000.0,37500000,0.0,100000.0,226900000,3500000.0,33200000,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27200000,58900000,31700000,33200000,-4200000.0,29000000,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000066/0001058623-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000066/cmls-20160331x10q.htm
0,2015-12-31,CMLS,2016-03-10,2016-03-10 16:13:21,Q4,-4600000.000000023,25500000,10200000.000000004,986000.0,-42300000,-17419000,0.0,5929000.0,236500000,-5599999.999999909,-5799999.999999997,-3419000.0,0.0,0.0,0.0,6587000.0,3099999.9999999995,-50000000,0.0,0.0,0.0,-52587000,-50000000,0.0,-52600000,31600000,84200000,-5799999.999999997,-3399999.9999999986,-9199999.999999996,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/0001058623-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862316000053/cmls2015123110k.htm
0,2015-09-30,CMLS,2015-11-05,2015-11-05 16:19:41,Q3,-542199999.9999999,25599999.999999993,-61300000,12304000,-4200000.0,14774000,0.0,29026000,278800000,598599999.9999999,52500000,-957000.0,0.0,0.0,0.0,-1000.0,-900000.0000000003,476000.0,0.0,0.0,0.0,51515000,4000.0,0.0,51500000,84200000,32700000,52500000,-900000.0000000003,51600000,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000038/0001058623-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000038/cmls-20150930x10q.htm
0,2015-06-30,CMLS,2015-07-30,2015-07-30 16:22:17,Q2,12300000,25700000,12800000,3880000.0,41300000,-26872000,0.0,-25139000,283000000,9100000.0,14700000.000000004,-4765000.0,0.0,0.0,0.0,-7000.0,-4799999.999999999,2995000.0,0.0,0.0,0.0,9978000.0,2000.0,0.0,10000000,32800000,22800000,14700000.000000004,-4800000.000000001,9900000.000000002,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000025/0001058623-15-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000025/cmls-20150630x10q.htm
0,2015-03-31,CMLS,2015-04-30,2015-04-30 16:22:29,Q1,-12000000,25300000,-10000000,3863000.0,26500000,29888000,0.0,-9406000.0,241700000,7600000.0,21000000,-10095000,0.0,0.0,0.0,4696000.0,-5400000.0,-112000.0,0.0,0.0,0.0,22666000,-100000.0,0.0,15500000,22800000,7300000.0,21000000,-10100000,10900000,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000014/0001058623-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000014/cmls-20150331x10q.htm
0,2014-12-31,CMLS,2015-03-02,2015-03-02 16:26:26,Q4,3400000.0000000005,28200000.000000004,200000.00000000017,4993000.0,4900000.0,-10564000,0.0,19203000,215200000,9200000.000000004,38700000.00000002,-5605000.0,-3000000.0,0.0,0.0,416000.0,-8200000.0,-50000000,0.0,0.0,0.0,-19490000,-49999999.999999985,0.0,-19500000,7300000.0,26800000,38700000.00000002,-5600000.0,33100000.00000002,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/0001058623-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862315000008/cmls2014123110k.htm
0,2014-09-30,CMLS,2014-11-10,2014-11-10 16:10:49,Q3,2500000.0,29099999.999999993,3500000.0,4400000.0,-42000000,13425000,0.0,10269000,210300000,6999999.999999998,56599999.99999999,-2153000.0,-5500000.0,0.0,0.0,-2311000.0,-10000000,-40000000,0.0,0.0,0.0,6660000.0,-39900000.00000001,0.0,6699999.999999999,26800000,20100000,56599999.99999999,-2200000.000000001,54399999.99999999,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000042/0001058623-14-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000042/cmls-20140930x10q.htm
0,2014-06-30,CMLS,2014-08-06,2014-08-06 14:31:22,Q2,15200000.000000002,29100000,10800000,4154000.0,59300000,-22731000,0.0,-33441000,252300000,7400000.0,4600000.000000001,-9913000.0,0.0,0.0,0.0,12775000,2900000.0,-35188000,0.0,499999.99999999994,0.0,-6609000.0,-24699999.999999996,0.0,-17200000,20100000,37300000,4600000.000000001,-9899999.999999998,-5299999.999999998,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000033/0001058623-14-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000033/cmls-20140630x10q.htm
0,2014-03-31,CMLS,2014-04-29,2014-04-29 15:51:45,Q1,-9300000.0,28900000,-7600000.0,4091000.0,-27800000,32065000,0.0,4087000.0,193000000,6500000.0,36900000,-1335000.0,0.0,0.0,0.0,1054000.0,-300000.0,-30937000,0.0,200000.0,0.0,36090000,-32100000,0.0,4500000.0,37300000,32800000,36900000,-1300000.0,35600000,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000021/0001058623-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1058623/000105862314000021/cmls-20140331x10q.htm
