,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,IPR.LS,,,Q2,0.0,1167925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574300.0,14437972,-11596422,0.0,0.0,0.0,0.0,14437972,0.0,0.0,-2657921.0,-895369.0,0.0,-2866001.0,11571971,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2019-03-31,IPR.LS,,,Q1,0.0,1807403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385700.0,3574845.0,-10643512,0.0,0.0,0.0,0.0,3574845.0,0.0,0.0,-895369.0,3302921.0,0.0,-2115438.0,1459407.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-06-30,IPR.LS,,,Q2,0.0,887904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665157.0,-26917352,0.0,0.0,0.0,0.0,665157.0,0.0,0.0,-43653.0,-1799368.0,0.0,-2979942.0,-2314785.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2018-03-31,IPR.LS,,,Q1,0.0,900503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5075624.0,-2921940.0,0.0,0.0,0.0,0.0,-5075624.0,0.0,0.0,-3692753.0,-1799368.0,0.0,-1556002.0,-6631626.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-12-31,IPR.LS,,,Q4,0.0,665726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435891.0,15760377,-6041684.0,0.0,0.0,0.0,0.0,15760377,0.0,0.0,-1799368.0,-2693877.0,0.0,-402355.0,15358022,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-09-30,IPR.LS,,,Q3,0.0,918931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,-2235322.0,0.0,0.0,0.0,-1.0,5074.0,0.0,0.0,2753613.0,4383787.0,0.0,-3017164.0,-3012090.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-06-30,IPR.LS,,,Q2,0.0,900667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31394.0,5691628.0,-16068988,0.0,0.0,0.0,0.0,5691628.0,0.0,0.0,-1063703.0,-3336769.0,0.0,-258392.0,5433236.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2017-03-31,IPR.LS,,,Q1,0.0,907259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7344102.0,-2485780.0,0.0,0.0,0.0,0.0,-7344102.0,0.0,0.0,-3336769.0,-1974513.0,0.0,-488990.0,-7833092.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-12-31,IPR.LS,,,Q4,0.0,629514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20404979,-6350903.0,0.0,0.0,0.0,0.0,20404979,0.0,0.0,-1974513.0,-2212558.0,0.0,-440578.0,19964401,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
0,2016-09-30,IPR.LS,,,Q3,0.0,875889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2565466.0,-1998939.0,0.0,0.0,0.0,0.0,-2565466.0,0.0,0.0,-2212558.0,4383787.0,0.0,-897336.0,-3462802.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impresa+Sociedade+Gestora+de+Participacoes+Sociais+SA
