,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RNWK,2020-11-04,2020-11-04 16:17:01,Q3,-843000.0,-2135000.0,0.0,390000.0,458000.0,-1485000.0,0.0,75000.0,0.0,0.0,-5542000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099000.0,0.0,637000.0,0.0,24616000,25062000,-5542000.0,0.0,-5477000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000075/0001046327-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000075/rnwk-20200930.htm
0,2020-06-30,RNWK,2020-08-06,2020-08-06 08:54:55,Q2,-5554000.0,1396000.0,0.0,323000.0,-426000.0,-1094000.0,0.0,-869000.0,0.0,100000.0,-3953000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5717000.0,0.0,0.0,0.0,0.0,0.0,155000.0,0.0,25062000,24420000,-3953000.0,-232000.0,-4185000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000055/0001046327-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000055/rnwk-20200630.htm
0,2020-03-31,RNWK,2020-05-07 00:00:00,2020-05-07 08:53:21,Q1,-4689000.0,1436000.0,0.0,380000.0,-684000.0,2256000.0,0.0,149000.0,0.0,-300000.0,-4624000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11172000,0.0,0.0,0.0,0.0,0.0,-767000.0,0.0,24420000,22179000,-4624000.0,-94000.0,-4718000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000039/0001046327-20-000039-index.html,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000039/rnwk-20200331.htm
0,2019-12-31,RNWK,2020-03-30,2020-03-30 16:22:04,Q4,-6763000.0,1437000.0,-30000.0,461000.0,-972000.0,-947000.0,0.0,307000.0,0.0,300000.0,-5073000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6224000.0,0.0,0.0,0.0,-73000.0,0.0,494000.0,0.0,22179000,23475000,-5073000.0,-124000.0,-5197000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/0001046327-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632720000024/rnwk-20191231.htm
0,2019-09-30,RNWK,2019-10-31,2019-10-31 09:12:59,Q3,-6254000.0,1438000.0,0.0,503000.0,204000.0,3365000.0,0.0,-462000.0,0.0,400000.0,-4198000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11750000,0.0,0.0,0.0,-121000.0,0.0,-489000.0,0.0,23475000,28463000,-4198000.0,-195000.0,-4393000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000041/0001046327-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000041/q310q2019.htm
0,2019-06-30,RNWK,2019-08-06,2019-08-05 18:09:54,Q2,-9455000.0,1477000.0,0.0,533000.0,529000.0,814000.0,0.0,657000.0,0.0,0.0,-6780000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15581000,0.0,0.0,0.0,-16000.0,0.0,-164000.0,0.0,28463000,40942000,-6780000.0,-391000.0,-7171000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000034/0001046327-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000034/q210q2019.htm
0,2019-03-31,RNWK,2019-05-09,2019-05-08 17:58:20,Q1,1214000.0,1482000.0,0.0,1384000.0,-910000.0,-143000.0,0.0,-259000.0,0.0,0.0,-9319000.0,0.0,0.0,0.0,24000.0,0.0,0.0,-8437000.0,0.0,0.0,0.0,179000.0,0.0,-151000.0,0.0,40942000,37191000,-9319000.0,-482000.0,-9801000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000025/0001046327-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000025/q110q2019.htm
0,2018-12-31,RNWK,2019-03-08,2019-03-08 08:22:18,Q4,-6904000.0,397000.0,1165000.0,395000.0,1742000.0,1217000.0,0.0,110000.0,0.0,0.0,-3593000.0,0.0,0.0,0.0,1148000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,0.0,0.0,37191000,39594000,-3593000.0,-67000.0,-3660000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/0001046327-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632719000010/a10-k2018.htm
0,2018-09-30,RNWK,2018-11-08,2018-11-08 08:44:34,Q3,-5977000.0,507000.0,17000.0,499000.0,1291000.0,-206000.0,0.0,1366000.0,0.0,0.0,-2898000.0,0.0,0.0,0.0,1881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39594000,40960000,-2898000.0,-118000.0,-3016000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000042/0001046327-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000042/q310q2018.htm
0,2018-06-30,RNWK,2018-08-02,2018-08-02 08:07:26,Q2,-6930000.0,611000.0,28000.0,457000.0,-1500000.0,5772000.0,0.0,-5979000.0,0.0,0.0,-7305000.0,0.0,0.0,0.0,1495000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0,0.0,40960000,52185000,-7305000.0,-264000.0,-7569000.0,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000035/0001046327-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1046327/000104632718000035/q210q2018.htm
