,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,MDCA,2018-05-10,2018-05-10 15:56:28,Q1,-28500000,12400000,-10800000,5037000.0,36800000,12358000,0.0,-76826000,-196000000,9900000.0,-61200000,-3799000.0,0.0,-456000.0,0.0,387000.0,-3900000.0,-79000.0,0.0,-500000.0,-100000.0,48299000,47600000,300000.0,-17100000,29100000,46200000,-61200000,-3800000.0,-65000000,https://www.sec.gov/Archives/edgar/data/876883/000087688318000010/0000876883-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000010/mdca-20180331x10q.htm
0,2017-12-31,MDCA,2018-03-01,2018-03-01 16:36:21,Q4,231399999.99999997,10600000,-181100000,7480000.0,-12500000,4693000.0,1892000.0,44547000,-232800000,-53700000,49699999.99999999,-4653000.0,0.0,-519000.0,0.0,3791000.0,-1399999.9999999986,-94000.0,0.0,-599999.9999999943,284000.0,-63093000,-20900000.000000004,-800000.0,26600000,45500000,18900000,49699999.99999999,-4699999.999999999,45000000,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/0000876883-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688318000007/mdca-20171231x10k.htm
0,2017-09-30,MDCA,2017-11-01,2017-11-01 17:13:34,Q3,22000000,11200000.000000002,1099999.9999999995,16870000,-220300000,-54723000,0.0,-31149000,-220300000,-6799999.999999999,-1599999.999999998,-28305000,0.0,-1239000.0,0.0,10041000,3399999.9999999986,-310000.0,0.0,-600000.0000000085,-99999.99999999999,-9850000.0,-4399999.999999999,1100000.0,-1500000.0,18800000,20300000,-1599999.999999998,-7100000.000000001,-8699999.999999998,https://www.sec.gov/Archives/edgar/data/876883/000087688317000021/0000876883-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000021/mdca-20170930x10q.htm
0,2017-08-30,MDCA,,,Q4,-687000.0,-23144000,6962000.0,-10490000,263700000,67889000,0.0,-13332000,0.0,0.0,-23733000,21156000,0.0,630000.0,0.0,1096000.0,22882000,224000.0,0.0,630000.0,169000.0,6308000.0,7331000.0,1094000.0,7574000.0,0.0,-7574000.0,-23733000,-21156000,-2577000.0,,
0,2017-06-30,MDCA,2017-08-14,2017-08-14 10:27:37,Q2,13500000,10800000,5100000.0,5540000.0,16300000,-28034000,0.0,24089000,-263700000,11200000,56900000.00000001,-11743000,0.0,-579000.0,0.0,530000.0,-11799999.999999998,-89000.0,0.0,-500000.0,-200000.0,-43605000,-46900000,-1000000.0,-2899999.9999999995,20300000,23200000,56900000.00000001,-11799999.999999998,45100000.00000001,https://www.sec.gov/Archives/edgar/data/876883/000087688317000011/0000876883-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000011/mdca-20170630x10.htm
0,2017-03-31,MDCA,2017-05-02,2017-05-02 17:13:27,Q1,-9700000.0,10899999.999999998,1900000.0,4950000.0,33200000,-39855000,0.0,-10757000,-280000000,7700000.0,-33200000,-9413000.0,0.0,-51000.0,0.0,-1626000.0,-11100000,-135000.0,0.0,94900000,-22000000,37297000,39600000,-100000.0,-4700000.0,23200000,27900000,-33200000,-9400000.0,-42600000,https://www.sec.gov/Archives/edgar/data/876883/000087688317000007/0000876883-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000007/mdca-20170331x10q.htm
0,2016-12-31,MDCA,2017-03-01,2017-03-01 14:06:17,Q4,11199999.999999996,12400000.000000002,-9400000.0,5560000.0,6000000.0,31015000,13048000,-8495000.0,-313200000,31400000.000000007,40199999.99999999,-9709000.0,0.0,-552000.0,0.0,-272000.0,-10500000,-126000.0,0.0,-600000.0000000001,-299999.99999999715,-47540000,-24400000,900000.0000000001,6200000.000000003,27900000.000000004,21700000,40199999.99999999,-9700000.0,30499999.999999996,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/0000876883-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688317000004/mdca-20161231x10k.htm
0,2016-09-30,MDCA,2016-11-08,2016-11-08 17:26:32,Q3,-31099999.999999996,11499999.999999998,-2300000.0,5228000.0,-51000000,12450000,0.0,42441000,-319200000,49600000,68800000.00000001,-6275000.0,4747000.0,-324000.0,0.0,3951000.0,2100000.0000000014,-109000.0,0.0,-299999.9999999998,-11100000.000000002,-65521000,-66300000.00000001,1000000.0,5699999.999999996,21799999.999999996,16100000,68800000.00000001,-6299999.999999999,62500000.00000001,https://www.sec.gov/Archives/edgar/data/876883/000162828016021039/0001628280-16-021039-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016021039/mdca-20160930x10q.htm
0,2016-06-30,MDCA,2016-08-03,2016-08-03 16:04:11,Q2,1699999.9999999993,11399999.999999998,4000000.0,5530000.0,5900000.0,-28631000,0.0,1145000.0,-268200000,8700000.0,12200000.000000004,-7909000.0,-442000.0,-1572000.0,0.0,1289000.0,-8700000.000000002,-116000.0,0.0,-1600000.0,-10900000,23535000,-11000000,1700000.0,-5799999.999999997,16000000.000000004,21800000,12200000.000000004,-7900000.0,4300000.000000003,https://www.sec.gov/Archives/edgar/data/876883/000162828016018378/0001628280-16-018378-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016018378/mdca-20160630x10q.htm
0,2016-03-31,MDCA,2016-05-04,2016-05-04 17:13:40,Q1,-22400000,11200000,-2300000.0,4685000.0,143900000,-31586000,0.0,-138473000,-274100000,29200000,-122400000,-5539000.0,-1774000.0,-902000.0,0.0,87000.0,-8100000.0,-156000.0,0.0,-900000.0,-10600000,110408000,92400000,-1500000.0,-39600000,21900000,61500000,-122400000,-5500000.0,-127900000,https://www.sec.gov/Archives/edgar/data/876883/000162828016015523/0001628280-16-015523-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016015523/mdca-20160331x10q.htm
0,2015-12-31,MDCA,2016-02-26,2016-02-26 16:44:42,Q4,-22599999.999999996,12899999.999999998,900000.0,4771000.0,-91400000,58338000,0.0,76605000,-418000000,47400000.00000001,171900000,-5910000.0,-3728000.0,-596000.0,0.0,5963000.0,-4299999.999999997,-137000.0,0.0,-799999.9999999998,-10599999.999999998,-114993000,-124899999.99999999,3000000.0,45699999.99999999,61499999.99999999,15800000,171900000,-5900000.000000002,166000000,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/0001628280-16-011847-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828016011847/mdca-20151231x10k.htm
0,2015-09-30,MDCA,2015-11-03,2015-11-03 11:54:06,Q3,-6500000.0,13099999.999999998,-1400000.0,3266000.0,68100000,-4761000.0,0.0,-79623000,-326600000,22599999.999999996,-79000000,-8161000.0,-23000.0,-295000.0,0.0,860000.0,-7600000.000000001,-128000.0,0.0,-100000.00000000009,-10500000,76432000,65399999.99999999,2000000.0,-19099999.999999993,15800000.000000006,34900000,-79000000,-8200000.0,-87200000,https://www.sec.gov/Archives/edgar/data/876883/000162828015008158/0001628280-15-008158-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015008158/mdca-20150930x10q.htm
0,2015-06-30,MDCA,2015-08-07,2015-08-07 11:07:55,Q2,32400000,14000000,4300000.0,5314000.0,-110700000,39387000,0.0,122190000,-394700000,-8100000.000000001,182200000,-3848000.0,-19717000,-621000.0,0.0,15249000,-8900000.0,-143000.0,0.0,-600000.0,-10600000,-143908000,-155100000,-499999.99999999994,17500000,35100000,17600000,182200000,-3800000.0,178400000,https://www.sec.gov/Archives/edgar/data/876883/000162828015006281/0001628280-15-006281-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015006281/mdca-20150630x10q.htm
0,2015-03-31,MDCA,2015-04-30,2015-04-30 14:55:00,Q1,-29700000,12300000,-3900000.0,4445000.0,-14700000,-97760000,0.0,-42651000,-284000000,29300000,-113700000,-5656000.0,-1310000.0,-876000.0,0.0,-1224000.0,-9100000.0,-126000.0,0.0,-900000.0,-10600000,37684000,26000000,700000.0,-96000000,17300000,113300000,-113700000,-5700000.0,-119400000,https://www.sec.gov/Archives/edgar/data/876883/000162828015003124/0001628280-15-003124-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015003124/mdca-20150331x10q.htm
0,2014-12-31,MDCA,2015-03-02,2015-03-02 09:33:13,Q4,-24700000,15099999.999999998,7800000.0,5463000.0,-12800000,21678000,0.0,37191000,-269300000,37500000,98500000,-5782000.0,-10616000,-623000.0,0.0,-3442000.0,-20500000,-276000.0,0.0,-600000.0000000005,-9600000.000000002,10627000,99999.99999999964,-900000.0000000001,77300000,126200000,48900000,98500000,-7699999.999999999,90800000,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/0001628280-15-001347-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000162828015001347/mdca-20141231x10k.htm
0,2014-09-30,MDCA,2014-11-06,2014-11-06 09:07:36,Q3,-3199999.999999999,10100000.000000002,1000000.0,3437000.0,-27600000,25584000,0.0,-43169000,-256500000,15600000.000000002,2600000.0000000014,-13789000,-15776000,-1250000.0,0.0,9923000.0,-20900000.000000007,-134000.0,0.0,-1299999.9999999998,-9500000.0,-858000.0,-11700000,99999.99999999999,-29800000,42500000,72300000,2600000.0000000014,-11899999.999999998,-9299999.999999998,https://www.sec.gov/Archives/edgar/data/876883/000144530514004844/0001445305-14-004844-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000144530514004844/mdca-20140930x10q.htm
0,2014-06-30,MDCA,2014-08-11,2014-08-11 13:07:24,Q2,18200000,11500000,2800000.0000000005,4428000.0,-10200000,-28600000,0.0,71843000,-228900000,3300000.0,72100000,-3829000.0,-41952000,-438000.0,0.0,32631000,-13599999.999999994,-134000.0,0.0,-399999.9999999999,-8900000.000000002,6123000.0,-3300000.0,-300000.0,54800000,72300000,17500000,72100000,-4300000.0,67800000,https://www.sec.gov/Archives/edgar/data/876883/000144530514003580/0001445305-14-003580-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000144530514003580/mdca-20140630x10q.htm
0,2014-03-31,MDCA,2014-04-29,2014-04-29 09:27:16,Q1,-7500000.0,10500000,-600000.0,4368000.0,-28900000,-54462000,0.0,-8326000.0,-218700000,7200000.0,-39300000,-3016000.0,-39951000,-3103000.0,0.0,-38624000,-44700000,-112000.0,0.0,-3100000.0,-9700000.0,12448000,-500000.0,0.0,-84500000,17500000,102000000,-39300000,-2500000.0,-41800000,https://www.sec.gov/Archives/edgar/data/876883/000114420414025538/0001144204-14-025538-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420414025538/v376011_10q.htm
0,2013-12-31,MDCA,2014-03-10,2014-03-10 10:42:15,Q4,-92300000.00000001,11200000.000000002,3299999.999999999,-14252000,21300000,22750000,0.0,-9956000.0,-189800000,23200000.000000004,-46100000.00000001,-5573000.0,-11362000,-8806000.0,0.0,-2503000.0,-16900000.000000004,-581000.0,0.0,-8800000.0,-7500000.0,116334000,99400000,2200000.0,38700000,102000000,63300000,-46100000.00000001,-5500000.0,-51600000.00000001,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/0001144204-14-014344-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420414014344/v370125_10k.htm
0,2013-09-30,MDCA,2013-11-05,2013-11-05 12:36:38,Q3,-19300000,9500000.000000002,4200000.000000001,27435000,-6500000.0,6854000.0,0.0,4465000.0,-211100000,38800000,51300000.00000001,-4365000.0,0.0,-611000.0,0.0,773000.0,-4199999.999999999,-697000.0,0.0,-599999.9999999997,-5300000.000000001,-53848000,-60500000.00000001,-600000.0000000001,-14000000,63300000,77300000,51300000.00000001,-4400000.0,46900000.00000001,https://www.sec.gov/Archives/edgar/data/876883/000114420413058738/0001144204-13-058738-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413058738/v358719_10q.htm
0,2013-06-30,MDCA,2013-08-02,2013-08-02 09:59:37,Q2,11400000.000000002,9500000.0,1699999.9999999993,4754000.0,-38700000,29419000,0.0,48079000,-204600000,-8899999.999999998,87100000,-6692000.0,-510000.0,-1020000.0,0.0,-306000.0,-8000000.0,-113000.0,0.0,-1000000.0000000003,-9000000.0,-63397000,-73500000,500000.0,6000000.0,77400000,71400000,87100000,-6699999.999999999,80400000,https://www.sec.gov/Archives/edgar/data/876883/000114420413042634/0001144204-13-042634-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413042634/v350901_10q.htm
0,2013-03-31,MDCA,2013-05-08,2013-05-08 06:19:12,Q1,-42200000,9399999.999999998,-14600000,4501000.0,60700000,-41379000,0.0,-13361000,-165900000,62100000,-33000000,-2919000.0,0.0,-3380000.0,0.0,5278000.0,-1000000.0,-618000.0,0.0,-3400000.0,-200000.0,49276000,45100000,-100000.0,11000000,71300000,60300000,-33000000,-2900000.0,-35900000,https://www.sec.gov/Archives/edgar/data/876883/000114420413026908/0001144204-13-026908-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413026908/v342926_10q.htm
0,2012-12-31,MDCA,2013-03-07,2013-03-07 14:16:30,Q4,-22899999.99999999,10200000,3800000.000000001,-2713000.0,-72100000,5135000.0,0.0,-21476000,-226600000,29500000,60500000,-9053000.0,-35927000,-1119000.0,0.0,1890000.0,-6000000.000000001,-655000.0,0.0,-299999.9999999998,-8700000.0,-6963000.0,-67000000,0.0,-12500000,60300000,72800000,60500000,-6000000.0,54500000,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/0001144204-13-013561-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420413013561/v334409_10k.htm
0,2012-09-30,MDCA,2012-11-09,2012-11-09 06:27:11,Q3,-12600000.000000002,12000000.000000002,1799999.9999999998,5133000.0,3300000.0,19377000,0.0,-6131000.0,-154500000,21900000.000000004,22400000,-4755000.0,-8006000.0,-19000.0,0.0,203000.0,-12599999.999999998,-196000.0,0.0,0.0,0.0,-8829000.0,-9100000.000000002,400000.0,1100000.0000000014,72800000,71700000,22400000,-4800000.000000001,17600000,https://www.sec.gov/Archives/edgar/data/876883/000114420412060603/0001144204-12-060603-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420412060603/v323274_10q.htm
0,2012-06-30,MDCA,2012-08-02,2012-08-02 06:01:39,Q2,-18300000,13600000.000000002,1699999.9999999998,15353000,43500000,-18041000,0.0,3217000.0,-157800000,24000000,-19100000,-4439000.0,-2118000.0,-837000.0,0.0,611000.0,-6700000.000000003,-215000.0,0.0,-899999.9999999999,-8600000.000000002,71617000,61900000.00000001,-300000.00000000006,35700000,71700000,36000000,-19100000,-4400000.0,-23500000,https://www.sec.gov/Archives/edgar/data/876883/000114420412042443/0001144204-12-042443-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420412042443/v318738_10q.htm
0,2012-03-31,MDCA,2012-05-10,2012-05-10 06:04:22,Q1,-24800000,10000000,1100000.0,5884000.0,-73400000,-17409000,0.0,15295000,-201300000,6800000.0,12500000,-5111000.0,39261000,-2146000.0,0.0,1129000.0,33100000,-46000.0,0.0,-2100000.0,-4700000.0,-10857000,-17700000,-100000.0,27900000,36000000,8100000.0,12500000,-5100000.0,7400000.0,https://www.sec.gov/Archives/edgar/data/876883/000114420412027313/0001144204-12-027313-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420412027313/v310655_10q.htm
0,2011-12-31,MDCA,2012-03-15,2012-03-15 06:03:38,Q4,-55800000.00000001,10000000.000000004,40199999.99999999,5837000.0,-50200000,771000.0,0.0,2596000.0,-127900000,16499999.999999996,10700000,-5516000.0,46150000,-1389000.0,0.0,-396000.0,7500000.0,-459000.0,0.0,-1300000.0,-3699999.999999999,-43701000,-17900000.000000004,399999.99999999994,700000.0000000002,8000000.0,7300000.0,10700000,-5699999.999999999,5000000.000000001,https://www.sec.gov/Archives/edgar/data/876883/000114420412014991/0001144204-12-014991-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420412014991/v303734_10k.htm
0,2011-09-30,MDCA,2011-11-03,2011-11-03 10:23:40,Q3,-17200000,9799999.999999998,100000.0,7771000.0,-29000000,-5867000.0,0.0,19337000,-77700000,15000000,19500000,-9402000.0,-12894000,-164000.0,0.0,-724000.0,-19000000,-271000.0,0.0,-99999.99999999987,-4299999.999999999,10622000,1700000.0000000028,-499999.99999999994,1600000.0,7300000.0,5700000.0,19500000,-9300000.0,10200000,https://www.sec.gov/Archives/edgar/data/876883/000114420411061002/0001144204-11-061002-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420411061002/v238097_10q.htm
0,2011-06-30,MDCA,2011-08-04,2011-08-04 12:06:59,Q2,3899999.9999999995,9600000.000000002,0.0,10049000,22100000,-7034000.0,0.0,-30192000,-48700000,7100000.0,11400000.000000002,-8465000.0,-40046000,-2568000.0,0.0,4978000.0,-4199999.999999999,-382000.0,0.0,-800000.0,-8400000.0,78047000,-8200000.000000003,-200000.0,-1200000.0000000002,5800000.0,7000000.0,11400000.000000002,-3400000.0000000005,8000000.000000002,https://www.sec.gov/Archives/edgar/data/876883/000114420411043882/0001144204-11-043882-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420411043882/v229830_10q.htm
0,2011-03-31,MDCA,2011-05-02,2011-05-02 16:57:14,Q1,-7100000.0,10300000,0.0,4274000.0,31800000,-5882000.0,0.0,-20348000,-70800000,700000.0,-37100000,0.0,-20070000,0.0,0.0,0.0,-14700000,-281000.0,0.0,-800000.0,0.0,0.0,47700000,0.0,-4000000.0,6900000.0,10900000,-37100000,-4900000.0,-42000000,https://www.sec.gov/Archives/edgar/data/876883/000114420411025493/0001144204-11-025493-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420411025493/v220353_10q.htm
0,2010-12-31,MDCA,2011-03-14,2011-03-14 14:45:38,Q4,17299999.999999996,10899999.999999998,-5300000.000000001,3203000.0,-32200000,7941000.0,0.0,-9383000.0,-102600000,-9100000.000000002,11999999.999999996,0.0,-39014000,0.0,0.0,0.0,-23500000,-741000.0,0.0,-1799999.9999999998,-3699999.999999999,0.0,-18199999.999999996,-400000.0,-30100000,10900000,41000000,11999999.999999996,-2900000.0000000005,9099999.999999996,https://www.sec.gov/Archives/edgar/data/876883/000114420411014534/0001144204-11-014534-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420411014534/v212032_10k.htm
0,2010-09-30,MDCA,2010-10-29,2010-10-29 11:12:13,Q3,-10899999.999999998,9399999.999999998,-100000.0,8017000.0,-23400000,-40900000,0.0,25772000,-70400000,11100000.000000002,23500000,0.0,-20570000,0.0,0.0,0.0,-23199999.999999996,-276000.0,0.0,-800000.0,-3200000.0,0.0,-6700000.000000003,-100000.0,-6400000.0,41100000,47500000,23500000,-2499999.999999999,21000000,https://www.sec.gov/Archives/edgar/data/876883/000114420410056265/0001144204-10-056265-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420410056265/v199942_10q.htm
0,2010-06-30,MDCA,2010-07-30,2010-07-30 15:13:41,Q2,-2300000.000000001,7999999.999999999,-55000.0,2376000.0,5000000.0,6971000.0,0.0,-1848000.0,-47000000,3700000.0,10700000.000000002,0.0,-34048000,0.0,0.0,0.0,-37800000,-257000.0,0.0,-200000.00000000006,0.0,0.0,53100000,200000.0,26200000,47400000,21200000,10700000.000000002,-2900000.0000000005,7800000.000000001,https://www.sec.gov/Archives/edgar/data/876883/000114420410040380/0001144204-10-040380-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420410040380/v189583_10q.htm
0,2010-03-31,MDCA,2010-05-07,2010-05-07 11:06:11,Q1,-9200000.0,5800000.000000001,0.0,2911000.0,-11800000,-5301000.0,0.0,-14660000,-52000000,4000000.0,-8900000.0,0.0,-23428000,0.0,0.0,0.0,-26100000,-222000.0,0.0,-600000.0,-2800000.0,0.0,4500000.0,-100000.0,-30700000,21200000,51900000,-8900000.0,-2800000.0,-11700000,https://www.sec.gov/Archives/edgar/data/876883/000114420410025176/0001144204-10-025176-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420410025176/v183284_10q.htm
0,2009-12-31,MDCA,2010-03-10,2010-03-10 16:29:45,Q4,-16700000,11500000.000000004,5100000.0,8743000.0,-12600000,8104000.0,0.0,3255000.0,-40200000,10700000.000000002,17500000,0.0,-51983000,0.0,0.0,0.0,-52500000,-40717000,0.0,399999.99999999994,0.0,0.0,18600000,-2600000.0,-19000000,51900000,70900000,17500000,-1200000.0000000002,16300000,https://www.sec.gov/Archives/edgar/data/876883/000114420410012544/0001144204-10-012544-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000114420410012544/v176557_10k.htm
