,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EVC,2020-11-06,2020-11-06 16:10:58,Q3,9016000.0,3934000.0,-1346000.0,816000.0,13748000,-5228000.0,0.0,-2633000.0,160840000,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,10655000,-750000.0,0.0,0.0,-2106000.0,0.0,-2856000.0,0.0,14014000,0.0,0.0,0.0,-1100000.0,1100000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/0001564590-20-051972-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020051972/evc-10q_20200930.htm
0,2020-06-30,EVC,2020-08-06,2020-08-06 16:06:58,Q2,2338000.000000001,3873000.0,-5585000.0,803000.0,-344000.0,12031000,0.0,-9616000.0,147092000,344000.0000000012,7449000.000000002,-3005000.0,0.0,0.0,10243000,3986000.0,11224000,-750000.0,0.0,0.0,-2104000.0,-15000.0,-2869000.0,-45000.0,15759000.000000004,69271000,53512000,7449000.000000002,-3007999.9999999995,4441000.000000003,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/0001564590-20-037723-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020037723/evc-10q_20200630.htm
0,2020-03-31,EVC,2020-05-08,2020-05-08 16:09:56,Q1,-35592000,4512000.0,-1813000.0,789000.0,3991000.0,7482000.0,0.0,-4394000.0,147436000,40793000,12014000,-2671000.0,0.0,-525000.0,16617000,370000.0,13791000,-750000.0,0.0,-525000.0,-4218000.0,0.0,-5493000.0,77000.0,20389000,53512000,33123000,12014000,-2826000.0,9188000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459020023556/0001564590-20-023556-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020023556/evc-10q_20200331.htm
0,2019-12-31,EVC,2020-03-16,2020-03-16 14:50:12,Q4,7359999.999999999,4235999.999999999,-1630000.0,1923000.0,-38251000,-2093000.0,0.0,-5816000.0,143445000,3049999.999999997,8053000.0,-4101000.0,0.0,0.0,0.0,0.0,9512000.0,-25750000,0.0,-2208000.0,-4195000.0,0.0,-33068000,-78999.99999999999,-15582000,33123000,48705000,8053000.0,-6401000.0,1652000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/0001564590-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459020011103/evc-10k_20191231.htm
0,2019-09-30,EVC,2019-11-08,2019-11-08 16:06:45,Q3,-12216999.999999998,4190000.000000001,5468999.999999999,819000.0,-7976000.0,1084000.0,0.0,-1267000.0,181696000,10081000.000000004,3815999.999999999,-7200000.0,0.0,-1589000.0,6200000.0,1202000.0,-1386999.9999999995,-750000.0,0.0,-1349000.0000000002,-4227000.0,-22000.0,-6347999.999999999,-4999.999999999999,-3923999.9999999995,48707000,52631000,3815999.999999999,-7199999.999999999,-3384000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/0001564590-19-042247-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019042247/evc-10q_20190930.htm
0,2019-06-30,EVC,2019-08-08,2019-08-08 16:35:20,Q2,-16279000,4305999.999999999,1002000.0,835000.0,-6111000.0,-4038000.0,0.0,-4990000.0,189672000,23551000,5363000.000000001,-7910000.0,0.0,-2462000.0,10960000,1202000.0,1790000.0,-750000.0,0.0,-1301999.9999999986,-4268999.999999999,-225000.0,-6546000.000000001,20999.999999999996,628000.0000000001,52631000,52003000,5363000.000000001,-7909999.999999999,-2546999.999999998,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/0001564590-19-030850-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019030850/evc-10q_20190630.htm
0,2019-03-31,EVC,2019-05-15,2019-05-06 20:31:00,Q1,1424000.0,3916000.0,470000.0,800000.0,-21231000,13657000,0.0,-7311000.0,195783000,1282000.0,14307000,-6072000.0,0.0,-7706000.0,10721000,7506000.0,4449000.0,-750000.0,0.0,-7706000.0,-4271000.0,-751000.0,-13478000,-8000.0,5270000.0,52003000,46733000,14307000,-6072000.0,8235000.0,https://www.sec.gov/Archives/edgar/data/1109116/000156459019019431/0001564590-19-019431-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019019431/evc-10q_20190331.htm
0,2018-12-31,EVC,2019-05-07,2019-05-06 20:31:00,Q4,6912999.999999999,4221000.0,2670000.0,2076000.0,-50296000,-2683000.0,0.0,-6888000.0,217014000,5437000.0,11299000,-4729000.0,0.0,-6152000.0,0.0,5627000.0,-5253999.999999991,-50750000,0.0,-5980000.0,-4379000.0,143000.0,-61138000.00000001,0.0,-55093000.00000002,46695999.99999998,101789000,11299000,-4728999.999999999,6570000.000000001,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/0001564590-19-016139-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459019016139/evc-10k_20181231.htm
0,2018-09-30,EVC,2018-11-08,2018-11-08 16:43:39,Q3,2248000.0,4052000.0,942000.0,1286000.0,-5090000.0,-592000.0,0.0,-2059000.0,267310000,1626000.0,5597000.000000001,-6567000.0,41000.0,0.0,0.0,-935000.0,-7491999.99999999,-750000.0,0.0,16999.99999999946,-4403000.000000001,-29000.0,-5189999.999999998,-11000.0,-7096000.000000004,101804000,108900000,5597000.000000001,-6529999.999999999,-932999.999999998,https://www.sec.gov/Archives/edgar/data/1109116/000156459018028604/0001564590-18-028604-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018028604/evc-10q_20180930.htm
0,2018-06-30,EVC,2018-08-06,2018-08-06 16:37:01,Q2,4800000.0,4100000.0,2000000.0,1176000.0,-7900000.0,-1873000.0,0.0,5197000.0,272400000,1700000.0000000002,13299999.999999998,-2680000.0,-3563000.0,-5258000.0,25000000,5256000.0,18799999.99999998,-750000.0,0.0,-5199999.999999999,-4500000.0,-1921000.0,-12400000,0.0,19700000.00000002,108900000.00000001,89200000,13299999.999999998,-2700000.0,10599999.999999998,https://www.sec.gov/Archives/edgar/data/1109116/000156459018019464/0001564590-18-019464-index.htm,https://www.sec.gov/Archives/edgar/data/1109116/000156459018019464/evc-10q_20180630.htm
