,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-28,LEE,2020-08-07,2020-08-07 15:26:25,Q3,-726000.0,11201000.000000002,49999.99999999893,471000.0,-26861000,18130000,-755000.0,241000.0,-28980000,1005999.9999999998,27311999.999999996,-1488000.0,0.0,0.0,0.0,62000.0,-1426000.000000002,0.0,0.0,0.0,0.0,25886000,0.0,0.0,25886000,56710000,30824000,27311999.999999996,-1487999.9999999995,25824000,https://www.sec.gov/Archives/edgar/data/58361/000143774920017064/0001437749-20-017064-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920017064/lee20200622_10q.htm
0,2020-03-29,LEE,2020-06-22,2020-06-22 11:50:54,Q2,-4989000.0,7275999.999999999,-99000.0000000002,269000.0,1879000.0,14180000,1330000.0,-12150000,-2119000.0,-194999.99999999985,336999.99999999977,-3351000.0,-130985000,0.0,0.0,18365000,-115971000,-433394000,0.0,-199999.99999999997,0.0,601740000,141990000,0.0,26355999.999999996,30823999.999999996,4468000.0,336999.99999999977,-3351000.0,-3014000.0000000005,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/0001437749-20-013525-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920013525/lee20200329_10q.htm
0,2019-12-29,LEE,2020-02-07,2020-02-07 16:36:49,Q1,5717000.0,6719000.0,-8328000.0,302000.0,-3263000.0,-8137000.0,280000.0,4016000.0,-3998000.0,1553000.0,10361000,-2458000.0,0.0,0.0,0.0,-1282000.0,-3740000.0,-10233000,0.0,-372000.0,0.0,3903000.0,-10798000,0.0,-4177000.0,4468000.0,8645000.0,10361000,-2458000.0,7903000.0,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/0001437749-20-002047-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774920002047/lee20191229_10q.htm
0,2019-09-29,LEE,2019-12-13,2019-12-13 16:29:14,Q4,1345000.0000000007,7068999.999999999,-2256000.0,507000.0,-2837000.0,5132000.0,376000.0,-6342000.0,-735000.0,4197000.0,13890000,-2148000.0,0.0,0.0,0.0,-874000.0,-3022000.0,-15531000,0.0,-184000.0,0.0,-5079000.0,-15739000,0.0,-4870999.999999999,8645000.000000002,13516000,13890000,-2147999.9999999995,11742000,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/0001437749-19-024425-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919024425/lee20180930_10k.htm
0,2019-06-30,LEE,2019-08-09,2019-08-09 15:21:58,Q3,6172000.0,7347000.0,63000.0,321000.0,883000.0,0.0,344000.0,5717000.0,-1083000.0,1167000.0,15953000,0.0,0.0,0.0,0.0,487000.0,0.0,-17897000,0.0,0.0,0.0,-890000.0,0.0,0.0,0.0,13516000,16665000,15953000,-1294000.0,14659000,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/0001437749-19-016220-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000143774919016220/lee20190331_10q.htm
0,2019-03-31,LEE,2019-05-10,2019-05-10 16:26:47,Q2,-2327000.0,7387000.0,-14000.0,346000.0,-943000.0,0.0,1721000.0,-7139000.0,-3664000.0,3977000.0,8426000.0,0.0,0.0,0.0,0.0,1022000.0,0.0,-1377000.0,0.0,0.0,0.0,-251000.0,0.0,0.0,0.0,16665000,15909000,8426000.0,-1457000.0,6969000.0,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/0000058361-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836119000031/lee10q2019q23312019.htm
0,2018-12-30,LEE,2019-02-08,2019-02-08 16:57:32,Q1,10719000,7529000.0,204000.0,464000.0,15166000,-7479000.0,318000.0,4088000.0,9166000.0,293000.0,19407000,-1002000.0,0.0,0.0,0.0,-393000.0,-1395000.0,-7027000.0,0.0,-448000.0,0.0,15453000,-7483000.0,0.0,10529000,15929000,5400000.0,19407000,-1002000.0,18405000,https://www.sec.gov/Archives/edgar/data/58361/000005836119000016/0000058361-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836119000016/lee10q2019q112302018.htm
0,2018-09-30,LEE,2018-12-14,2018-12-14 15:20:47,Q4,4437000.0,7793000.0,457000.0,416000.0,-13822000,0.0,658000.0,-14570000,-819000.0,7192000.0,2263000.0,0.0,0.0,0.0,0.0,3748000.0,0.0,-24953000,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,5380000.0,16029000,2263000.0,-1744000.0,519000.0,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/0000058361-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000038/a10k20189-30x18.htm
0,2018-06-24,LEE,2018-08-03,2018-08-03 16:52:16,Q3,4700000.000000003,7899999.999999999,1800000.0000000007,425000.0,9900000.0,-1249000.0,-2116000.0,10350000,-19400000,1199999.9999999998,21900000,-1829000.0,0.0,0.0,0.0,676000.0,-1200000.0000000002,-16509000,0.0,-99999.99999999999,0.0,3200000.0,-17000000,0.0,3700000.0,16000000,12300000,21900000,-1799999.9999999998,20100000,https://www.sec.gov/Archives/edgar/data/58361/000005836118000025/0000058361-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000025/lee10q2018q36242018.htm
0,2018-03-25,LEE,2018-05-04,2018-05-04 16:31:17,Q2,2600000.0000000014,8000000.000000002,699999.9999999993,497000.0,-5100000.0,11947000,-124000.0,-8505000.0,-29300000,900000.0000000001,13900000.000000002,-1349000.0,0.0,0.0,0.0,1482000.0,200000.00000000006,-15632000,0.0,99999.99999999999,0.0,-1528000.0,-15600000.000000002,0.0,-1500000.0000000002,12300000,13800000,13900000.000000002,-1400000.0,12500000.000000002,https://www.sec.gov/Archives/edgar/data/58361/000005836118000019/0000058361-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/58361/000005836118000019/lee10q2018q23252018.htm
