,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CCO,2020-11-09,2020-11-09 06:17:38,Q3,-135844000,62427000,-28035000,2297000.0,201080000,-59762000,0.0,2027000.0,302470000,0.0,1330000.0,-26286000,0.0,0.0,0.0,0.0,-550000.0,-59372000,0.0,0.0,146912000,0.0,-826000.0,0.0,184219000,857569000,673350000,1330000.0,26286000,-24956000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/0001334978-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000013/cco-20200930.htm
0,2020-06-30,CCO,2020-08-07,2020-08-07 06:29:51,Q2,-142603000,66192000,-38985000,3106000.0,-236165000,128003000,0.0,-9183000.0,101390000,-59601000,74199000,-30356000,0.0,0.0,0.0,215876000,185519999.99999997,-5075000.0,0.0,0.0,9247000.0,289186000,-6207999.999999998,1420000.0000000007,254930999.99999997,626700000,371769000,74199000,-31068999.999999996,43130000.00000001,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/0001334978-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000010/cco-20200630.htm
0,2020-03-31,CCO,2020-05-06,2020-05-06 06:19:09,Q1,-289223000,75753000,17743000,3777000.0,316188000,75232000,0.0,39458000,337555000,155572000,-98621000,-32815000,0.0,0.0,0.0,-3129000.0,-35944000,-5070000.0,0.0,0.0,145938000,521439000,144600000,-8691000.0,1344000.0,400202000,398858000,-98621000,-35894000,-134515000,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/0001334978-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000007/ccoh10-q2020q1.htm
0,2019-12-31,CCO,2020-02-27,2020-02-27 06:24:11,Q4,31550999.99999999,77848000.00000001,12700000,3354000.0,32004000,-34968000,0.0,-6542000.0,21367000,-22829000.000000007,145198000,-84288000,0.0,0.0,0.0,-1441000.0,-85729000.00000001,-5076000.0,128000.0,127999.9999999859,-2000.0000000000018,56217000,-5783000.000000016,4922000.0,58607999.99999998,400416000,341808000,145198000,-92801999.99999999,52396000.00000001,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/0001334978-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497820000003/ccoh10-k2019.htm
0,2019-09-30,CCO,2019-11-06,2019-11-06 06:07:06,Q3,-212368999.99999997,76226000,26510000,2021000.0,-20163000,-22410000,0.0,-3613000.0,-10637000,128920000,14193000.000000006,-57583000,0.0,0.0,0.0,-43000.0,-57625999.99999999,-3510847000,333291000,333291000,-37000.00000000003,3164368000,17464000,-5367999.999999999,-31336999.99999999,341160000,372497000,14193000.000000006,-60381000,-46187999.99999999,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/0001334978-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000017/ccoh10-q2019q3.htm
0,2019-06-30,CCO,2019-08-01,2019-08-01 06:57:49,Q2,-11405000.000000002,80174000,-1186000.0,8561000.0,156694000,-24426000,0.0,4465000.0,9526000.0,21028000,102815000,-51108000,0.0,0.0,0.0,1997000.0,-49111000,-59000.0,0.0,43798000,-697000.0,350731000,147988000,-426999.99999999994,201265000,371775000,170510000,102815000,-51108000.00000001,51706999.99999999,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/0001334978-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000014/ccoh10-q2019q2.htm
0,2019-03-31,CCO,2019-04-25,2019-04-25 06:56:33,Q1,-169554000,75076000,-13957000,1834000.0,-433152000,69249000,0.0,-7829000.0,-147168000,13194000,-47680000,-28173000,0.0,0.0,0.0,597000.0,-27576000,-2200054000,0.0,0.0,-4000.0,2430908000,60340000,586000.0,-14330000,168126000,182456000,-47680000,-28173000,-75853000,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/0001334978-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000008/ccoh10-q2019q1.htm
0,2018-12-31,CCO,2019-03-05,2019-03-05 16:07:11,Q4,31331999.999999993,74720000,-26494000.000000004,1760000.0,1282000.0,-59305000,0.0,15620000,285984000,17833999.999999996,66848000,-100958000,0.0,0.0,0.0,2696000.0,-98262000.00000001,-150000.0,0.0,0.0,-18000.00000000068,13018000,21511000,-1859000.000000001,-11762000.000000002,179355000,191117000,66848000,-100963000.00000001,-34115000.00000001,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/0001334978-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497819000005/ccoh10-k2018.htm
0,2018-09-30,CCO,2018-11-08,2018-11-08 06:58:11,Q3,-58376999.99999998,77431999.99999999,-5610999.999999997,3132000.0,-20298000,-23135000,0.0,-5832000.0,284702000,19728000,54527000,-48806000,0.0,0.0,0.0,1739000.0,-47030000,-166000.0,0.0,0.0,-59999.99999999872,10584000,-8425000.0,-3651000.0,-4578999.999999997,167421000,172000000,54527000,-50549000,3978000.0,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/0001334978-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000035/ccoh10-q2018q3.htm
0,2018-06-30,CCO,2018-07-31,2018-07-31 06:48:05,Q2,-43000000,82700000.00000001,29600000,1519000.0,35000000,-28475000,0.0,-11115000,305000000,39100000,60900000.00000001,-32643000,0.0,0.0,0.0,1637000.0,-30999999.999999996,-161000.0,0.0,0.0,-700000.0000000028,17057000,-2899999.9999999986,-7600000.0,19299999.999999996,172300000,153000000,60900000.00000001,-32700000,28200000.000000007,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000012/0001334978-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1334978/000133497818000012/ccoh10-q2018q2.htm
