,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HHS,2020-11-13,2020-11-13 16:46:56,Q3,-7856000.0,1784000.0,-630000.0,375000.0,3325000.0,-9841000.0,353000.0,1047000.0,41609000,0.0,-546000.0,-542000.0,0.0,0.0,0.0,0.0,1153000.0,-247000.0,0.0,0.0,0.0,0.0,7751000.0,0.0,3070000.0,31785000,28715000,-546000.0,542000.0,-1088000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/0001437749-20-023850-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920023850/hrth20200821_10q.htm
0,2020-03-31,HHS,2020-05-14,2020-05-14 17:11:11,Q1,5118000.0,1121000.0,-146000.0,215000.0,4514000.0,3089000.0,-53000.0,-355000.0,38284000,275000.0,-3974000.0,-832000.0,0.0,0.0,0.0,0.0,-636000.0,-110000.0,0.0,0.0,0.0,0.0,-239000.0,-558000.0,-5407000.0,22697000,28104000,-3974000.0,-832000.0,-4806000.0,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/0001437749-20-010786-index.htm,https://www.sec.gov/Archives/edgar/data/45919/000143774920010786/hhs20200316_10q.htm
0,2019-12-31,HHS,2020-03-19 00:00:00,2020-03-19 16:56:40,Q4,-2945999.999999998,1319000.0,570000.0000000001,361000.0,-59000.0,1786000.0,53000.0,-1159000.0,33770000,602000.0000000003,2721999.9999999995,-1240000.0,0.0,0.0,0.0,285000.0,-955000.0000000003,-204000.0,0.0,-3000.000000000001,0.0,-3980000.0,-346000.0000000001,963000.0000000001,2384000.0000000005,34122000,31738000,2721999.9999999995,-1240000.0,1481999.9999999995,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/0000045919-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591920000003/hhs-123119x10k.htm
0,2019-09-30,HHS,2019-11-12 00:00:00,2019-11-12 16:58:14,Q3,-5988000.000000003,1282000.0,-149999.99999999997,315000.0,-3892000.0,447000.0,2000.0,-961000.0,33829000,1258000.0,-5952000.0,-349000.0,0.0,0.0,0.0,0.0,-349000.0,-152000.0,0.0,0.0,0.0,-7563000.0,-301000.0000000002,-659999.9999999999,-7261999.999999999,31738000,39000000,-5952000.0,-349000.0,-6301000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/0000045919-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000050/hhs-093019x10q.htm
0,2019-06-30,HHS,2019-08-09 00:00:00,2019-08-09 16:00:35,Q2,-3802999.999999999,1298000.0000000002,-8000.000000000007,274000.0,-369000.0,6846000.0,-23000.0,-6478000.0,37721000,3440999.9999999995,18198000,-200000.0,0.0,0.0,0.0,10000.0,-189999.99999999994,-243000.0,0.0,-4000.0,0.0,17731000,-326999.9999999995,377000.0,18058000,39000000,20942000,18198000,-199999.99999999997,17998000,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/0000045919-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000040/hhs-063019x10q.htm
0,2019-03-31,HHS,2019-05-09 00:00:00,2019-05-09 16:00:46,Q1,-13527000,1442000.0,584000.0,150000.0,-12740000,7746000.0,62000.0,-5152000.0,38090000,3353000.0,-2871000.0,-1106000.0,0.0,0.0,0.0,5000.0,-1101000.0,-208000.0,0.0,16000.0,0.0,25002000,4060000.0,-28000.0,60000.0,20942000,20882000,-2871000.0,-1106000.0,-3977000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/0000045919-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000023/hhs-033119x10q.htm
0,2018-12-31,HHS,2019-03-18 00:00:00,2019-03-18 16:26:00,Q4,1641000.0,1572000.0,-667000.0,106000.0,16580000,-2553000.0,79000.0,-445000.0,50830000,1650000.000000002,-2167999.999999999,-1372000.0,0.0,0.0,0.0,0.0,-1372000.0,-8575000.0,0.0,-12000.000000000455,0.0,32930000,13850999.999999998,193000.00000000006,10504000,20882000,10378000,-2167999.999999999,-1372000.0000000002,-3539999.9999999995,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/0000045919-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591919000013/hhs-123118x10k.htm
0,2018-09-30,HHS,2018-11-08 00:00:00,2018-11-08 15:59:44,Q3,-9990999.999999998,1880000.0000000002,-177999.99999999994,-2006000.0,-8150000.0,1150000.0,-65000.0,-1445000.0,34250000,1443999.999999999,-9513000.0,-723000.0,0.0,0.0,0.0,225000.0,-480000.0,555000.0,0.0,-16999.99999999946,0.0,-9965000.0,381000.0000000002,-207000.00000000006,-9819000.0,10381000,20200000,-9513000.0,-734000.0,-10247000,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/0000045919-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000062/hhs-093018x10q.htm
0,2018-06-30,HHS,2018-08-09 00:00:00,2018-08-09 14:03:19,Q2,-6700000.000000003,1699999.9999999998,-300000.00000000006,700000.0,-6100000.0,1828000.0,11000.0,6032000.0,42400000,1099999.999999998,-299999.9999999998,-493000.0,0.0,0.0,0.0,0.0,-499999.9999999998,-874000.0,0.0,0.0,0.0,-2796000.0,-1000000.0,-800000.0,-2599999.9999999995,20200000,22800000,-299999.9999999998,-500000.0,-799999.9999999998,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/0000045919-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000040/hhs-063018x10q.htm
0,2018-03-31,HHS,2018-05-11 00:00:00,2018-05-10 17:35:52,Q1,32600000,2300000.0000000005,-500000.0,600000.0,12500000,7043000.0,114000.0,5106000.0,48500000,-30400000,2800000.0,-1618000.0,0.0,0.0,0.0,3929000.0,2300000.0,-106000.0,0.0,9700000.0,0.0,32445000,9500000.0,-200000.0,14400000,22800000,8400000.0,2800000.0,-1600000.0,1200000.0,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/0000045919-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/45919/000004591918000027/hhs-033118x10q.htm
