,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,CALL,2018-11-09 00:00:00,2018-11-09 16:45:26,Q3,3185000.0,819000.0,-208000.0,800000.0,3715000.0,-97000.0,-193000.0,577000.0,23327000,0.0,3228000.0,0.0,0.0,0.0,0.0,-16000.0,-16000.0,198000.0,0.0,-3212000.0,0.0,3212000.0,0.0,0.0,3212000.0,62108000,58896000,3228000.0,16000.0,3212000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002884/0001178913-18-002884-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002884/zk1822237.htm
0,2018-06-30,CALL,2018-08-06 00:00:00,2018-08-06 17:02:11,Q2,4096000.0,818000.0,-40000.0,892000.0,4335000.0,-136000.0,-125000.0,869000.0,19612000,0.0,5062000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,484000.0,0.0,-5046000.0,0.0,5046000.0,0.0,0.0,5046000.0,58896000,53850000,5062000.0,16000.0,5046000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002293/0001178913-18-002293-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318002293/zk1821949.htm
0,2018-03-31,CALL,2018-05-10 00:00:00,2018-05-10 16:31:48,Q1,1966000.0,959000.0,-79000.0,1093000.0,4032000.0,390000.0,180000.0,-1779000.0,15277000,0.0,1279000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,465000.0,0.0,-53850000,0.0,53797000,-53000.0,0.0,1212000.0,53850000,52638000,1279000.0,14000.0,1265000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891318001590/0001178913-18-001590-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318001590/zk1821628.htm
0,2017-12-31,CALL,2018-03-16 00:00:00,2018-03-16 16:54:31,Q4,-2752000.0,977000.0,-3305000.0,989000.0,1702000.0,101000.0,167000.0,5000.0,11245000,0.0,1692000.0,-101000.0,0.0,0.0,0.0,10000.0,-91000.0,2507000.0,0.0,-1384000.0,0.0,1167000.0,-217000.0,0.0,1384000.0,52638000,51254000,1692000.0,101000.0,1591000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891318000881/0001178913-18-000881-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891318000881/zk1821349.htm
0,2017-09-30,CALL,2017-11-09 00:00:00,2017-11-09 16:43:45,Q3,2451000.0,978000.0,-1181000.0,750000.0,3577000.0,-308000.0,599000.0,1355000.0,9543000.0,0.0,4461000.0,-262000.0,0.0,135000.0,0.0,-121000.0,-248000.0,339000.0,0.0,-51119000,0.0,51119000,0.0,0.0,4213000.0,51254000,47041000,4461000.0,263000.0,4198000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891317003105/0001178913-17-003105-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317003105/zk1720732.htm
0,2017-06-30,CALL,2017-08-09 00:00:00,2017-08-09 16:58:16,Q2,-1561000.0,894000.0,-1820000.0,567000.0,-34000.0,513000.0,556000.0,-663000.0,5966000.0,0.0,-315000.0,-23000.0,0.0,-135000.0,245000.0,-906000.0,-819000.0,2050000.0,0.0,48175000,0.0,-48310000,-135000.0,0.0,-1269000.0,47041000,48310000,-315000.0,1064000.0,-1379000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891317002354/0001178913-17-002354-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317002354/zk1720373.htm
0,2017-03-31,CALL,2017-05-10 00:00:00,2017-05-10 16:39:00,Q1,-23168000,1525000.0,10911000,736000.0,-19000.0,430000.0,1134000.0,-44000.0,6000000.0,0.0,-3811000.0,-225000.0,0.0,0.0,0.0,-48000.0,-273000.0,-4896000.0,0.0,-48310000,0.0,48310000,0.0,0.0,-4084000.0,48310000,52394000,-3811000.0,273000.0,-4084000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891317001399/0001178913-17-001399-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317001399/zk1719887.htm
0,2016-12-31,CALL,2017-03-16 00:00:00,2017-03-16 16:53:03,Q4,-1896000.0,1223000.0,-3792000.0,1051000.0,622000.0,-538000.0,22000.0,27000.0,6019000.0,0.0,1966000.0,-349000.0,-40019000,0.0,0.0,39698000,-670000.0,-2237000.0,0.0,-868000.0,0.0,440000.0,-428000.0,0.0,868000.0,52394000,51526000,1966000.0,-39349000,41315000,https://www.sec.gov/Archives/edgar/data/1005699/000117891317000808/0001178913-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891317000808/zk1719671.htm
0,2016-09-30,CALL,2016-11-09 00:00:00,2016-11-09 17:02:46,Q3,2918000.0,1328000.0,309000.0,919000.0,4093000.0,-57000.0,-33000.0,1040000.0,5397000.0,0.0,4935000.0,-97000.0,0.0,0.0,0.0,0.0,-97000.0,325000.0,0.0,-4845000.0,0.0,4852000.0,7000.0,0.0,4845000.0,51526000,46681000,4935000.0,97000.0,4838000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006823/0001178913-16-006823-index.html,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006823/zk1619137.htm
0,2016-06-30,CALL,2016-08-09,2016-08-09 17:26:10,Q2,2515000.0,1390000.0,81000.0,1248000.0,3273000.0,-207000.0,808000.0,-2122000.0,1304000.0,0.0,1415000.0,-154000.0,0.0,-80000.0,0.0,0.0,-234000.0,700000.0,0.0,-1181000.0,0.0,1181000.0,0.0,0.0,1181000.0,46681000,45500000,1415000.0,154000.0,1261000.0,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006153/0001178913-16-006153-index.htm,https://www.sec.gov/Archives/edgar/data/1005699/000117891316006153/zk1618826.htm
